0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000103,-0.000109,-0.000196,-0.000328,-0.000538,-0.000742,-0.000871,-0.000944,-0.001028,-0.001024,-0.001110,-0.001162,-0.001229,-0.001440,-0.001783,-0.002040,-0.002121,-0.001939,-0.001071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000516,-0.000813,-0.001081,-0.000936,-0.000890,-0.000949,-0.001077,-0.001243,-0.001573,-0.002030,-0.002403,-0.002601,-0.002733,-0.002857,-0.003024,-0.003216,-0.003318,-0.003563,-0.004158,-0.004860,-0.005294,-0.005333,-0.005146,-0.004912,-0.004273,-0.003229,-0.002925,-0.001895,0.000871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000582,-0.001336,-0.002201,-0.002566,-0.002952,-0.003355,-0.003378,-0.003343,-0.003309,-0.003310,-0.003405,-0.003737,-0.004136,-0.004379,-0.004476,-0.004542,-0.004733,-0.005068,-0.005243,-0.005286,-0.005631,-0.006349,-0.007042,-0.007443,-0.007618,-0.007626,-0.007586,-0.007368,-0.006800,-0.005618,-0.003282,-0.001079,0.000146,0.000413,0.002376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001224,-0.002628,-0.003281,-0.004061,-0.005089,-0.005745,-0.006124,-0.006281,-0.006371,-0.006533,-0.006535,-0.006391,-0.006364,-0.006549,-0.006680,-0.006638,-0.006500,-0.006446,-0.006707,-0.007002,-0.007044,-0.007064,-0.007354,-0.007836,-0.008311,-0.008633,-0.008643,-0.008434,-0.008400,-0.008388,-0.007140,-0.005082,-0.003598,-0.002976,-0.002351,-0.000292,0.001933,0.002808,0.001047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001945,-0.004203,-0.005381,-0.006352,-0.007077,-0.007539,-0.008128,-0.008811,-0.009278,-0.009317,-0.009422,-0.009723,-0.009785,-0.009572,-0.009392,-0.009348,-0.009190,-0.008896,-0.008579,-0.008430,-0.008494,-0.008605,-0.008656,-0.008687,-0.008788,-0.008879,-0.008923,-0.008968,-0.009003,-0.008843,-0.008435,-0.008043,-0.007248,-0.006153,-0.005859,-0.004853,-0.002011,0.000420,0.001013,0.000049,0.000100,0.000704,0.000308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002355,-0.005604,-0.007717,-0.009054,-0.009908,-0.010402,-0.010741,-0.010935,-0.011169,-0.011621,-0.012004,-0.012027,-0.012173,-0.012418,-0.012448,-0.012269,-0.011990,-0.011603,-0.011193,-0.010842,-0.010552,-0.010261,-0.009925,-0.009866,-0.010078,-0.010241,-0.010200,-0.009890,-0.009444,-0.009199,-0.009246,-0.009318,-0.009056,-0.008809,-0.008621,-0.007966,-0.007293,-0.006144,-0.003983,-0.003011,-0.003130,-0.001153,0.001705,0.002612,0.001565,0.000221,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002064,-0.005803,-0.008891,-0.011414,-0.012945,-0.013351,-0.013383,-0.013514,-0.013716,-0.013872,-0.013860,-0.014012,-0.014211,-0.014352,-0.014574,-0.014657,-0.014499,-0.014396,-0.014140,-0.013424,-0.012748,-0.012425,-0.012261,-0.011870,-0.011321,-0.011106,-0.011331,-0.011559,-0.011411,-0.010879,-0.010257,-0.009884,-0.009873,-0.010155,-0.010376,-0.010357,-0.010468,-0.010360,-0.009965,-0.009262,-0.008066,-0.006600,-0.004004,-0.000728,0.000547,-0.001130,-0.001933,-0.001194,-0.000966,-0.000804,-0.000533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001207,-0.003740,-0.007094,-0.011004,-0.014253,-0.015894,-0.016324,-0.016177,-0.016013,-0.015831,-0.015763,-0.015751,-0.015630,-0.015554,-0.015688,-0.016004,-0.016354,-0.016360,-0.016062,-0.016005,-0.015825,-0.015066,-0.014218,-0.013798,-0.013621,-0.013325,-0.012927,-0.012595,-0.012467,-0.012453,-0.012244,-0.011792,-0.011375,-0.011210,-0.011239,-0.011547,-0.012137,-0.012642,-0.013122,-0.013376,-0.013168,-0.012856,-0.012046,-0.009951,-0.007122,-0.005481,-0.005500,-0.004890,-0.003356,-0.002773,-0.004128,-0.005133,-0.004279,-0.002677,-0.000578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
