0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000026,-0.000012,-0.000104,-0.000129,-0.000094,-0.000086,-0.000063,-0.000062,-0.000012,-0.000058,-0.000197,-0.000144,-0.000192,-0.000210,-0.000161,-0.000164,-0.000201,-0.000233,-0.000351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000101,-0.000034,-0.000053,-0.000041,0.000131,0.000449,0.000369,0.000355,0.000297,0.000113,-0.000007,0.000039,0.000107,0.000144,0.000010,-0.000167,-0.000241,-0.000281,-0.000238,-0.000225,-0.000240,-0.000331,-0.000538,-0.000821,-0.000566,-0.000266,-0.000221,-0.000306,-0.000451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000120,-0.000151,-0.000002,0.000308,0.000243,0.000167,0.000246,0.000570,0.000834,0.000914,0.000884,0.000722,0.000447,0.000274,0.000287,0.000292,0.000252,0.000121,-0.000074,-0.000285,-0.000408,-0.000372,-0.000324,-0.000317,-0.000410,-0.000591,-0.000784,-0.000866,-0.000793,-0.000890,-0.001034,-0.001156,-0.000655,-0.000392,-0.000469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000158,-0.000127,-0.000110,0.000071,0.000400,0.000657,0.000706,0.000650,0.000732,0.001036,0.001322,0.001463,0.001400,0.001195,0.000916,0.000737,0.000661,0.000563,0.000455,0.000286,0.000030,-0.000261,-0.000427,-0.000438,-0.000374,-0.000294,-0.000319,-0.000458,-0.000710,-0.001083,-0.001363,-0.001598,-0.001767,-0.001755,-0.001547,-0.001399,-0.001523,-0.000938,-0.000631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000135,-0.000135,-0.000096,-0.000015,0.000076,0.000268,0.000670,0.001050,0.001228,0.001252,0.001324,0.001560,0.001879,0.002011,0.001931,0.001746,0.001514,0.001342,0.001172,0.000981,0.000774,0.000515,0.000208,-0.000104,-0.000316,-0.000364,-0.000277,-0.000164,-0.000135,-0.000310,-0.000751,-0.001298,-0.001772,-0.002122,-0.002308,-0.002322,-0.002334,-0.002402,-0.002483,-0.002334,-0.002022,-0.001137,-0.000810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000163,-0.000076,-0.000016,-0.000076,0.000006,0.000168,0.000330,0.000562,0.000968,0.001438,0.001760,0.001887,0.001969,0.002165,0.002451,0.002561,0.002501,0.002360,0.002221,0.002071,0.001805,0.001523,0.001202,0.000839,0.000500,0.000178,-0.000032,-0.000094,-0.000027,0.000077,0.000061,-0.000233,-0.000813,-0.001460,-0.002046,-0.002460,-0.002701,-0.002853,-0.003015,-0.003215,-0.003363,-0.003392,-0.003095,-0.002680,-0.002311,-0.001293,-0.000840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000084,-0.000056,0.000031,0.000065,0.000031,-0.000014,0.000124,0.000380,0.000642,0.000936,0.001327,0.001815,0.002258,0.002504,0.002628,0.002804,0.003017,0.003094,0.003052,0.003039,0.003033,0.002870,0.002527,0.002155,0.001728,0.001286,0.000913,0.000583,0.000372,0.000311,0.000356,0.000380,0.000236,-0.000179,-0.000851,-0.001572,-0.002195,-0.002671,-0.003011,-0.003292,-0.003574,-0.003859,-0.004087,-0.004197,-0.004084,-0.003931,-0.003633,-0.003237,-0.002717,-0.001415,-0.000803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000213,-0.000111,-0.000014,0.000012,0.000095,0.000147,0.000110,0.000117,0.000300,0.000629,0.001000,0.001355,0.001743,0.002229,0.002725,0.003082,0.003292,0.003452,0.003562,0.003574,0.003622,0.003781,0.003881,0.003734,0.003356,0.002901,0.002381,0.001873,0.001466,0.001108,0.000873,0.000813,0.000808,0.000718,0.000418,-0.000131,-0.000857,-0.001601,-0.002248,-0.002810,-0.003276,-0.003674,-0.004040,-0.004372,-0.004652,-0.004858,-0.004946,-0.004942,-0.004887,-0.004803,-0.004301,-0.003519,-0.002594,-0.001214,-0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
