0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000875,-0.001872,-0.002593,-0.003195,-0.003793,-0.004471,-0.005338,-0.006444,-0.007767,-0.008500,-0.009734,-0.010179,-0.010595,-0.010810,-0.010730,-0.010316,-0.009389,-0.007515,-0.003689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000468,-0.000906,-0.001299,-0.001939,-0.003119,-0.004304,-0.005711,-0.007310,-0.008979,-0.010763,-0.012746,-0.014999,-0.017442,-0.019978,-0.022487,-0.025046,-0.027146,-0.028633,-0.029399,-0.029387,-0.028489,-0.026471,-0.023314,-0.020198,-0.017221,-0.013164,-0.010559,-0.007848,-0.003614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000250,-0.000915,-0.001656,-0.002528,-0.003649,-0.005002,-0.006561,-0.008078,-0.009664,-0.011674,-0.014062,-0.016726,-0.019726,-0.023050,-0.026622,-0.030291,-0.033950,-0.037502,-0.040498,-0.042628,-0.043818,-0.044022,-0.043287,-0.041888,-0.040351,-0.039165,-0.037289,-0.033677,-0.029135,-0.023911,-0.019097,-0.014536,-0.008787,-0.003502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000199,-0.000054,-0.000658,-0.001560,-0.002668,-0.003921,-0.005418,-0.007149,-0.008988,-0.010824,-0.012896,-0.015426,-0.018324,-0.021637,-0.025413,-0.029564,-0.034014,-0.038585,-0.043056,-0.047207,-0.050640,-0.053082,-0.054477,-0.054879,-0.054548,-0.053883,-0.053220,-0.052569,-0.051191,-0.048256,-0.044280,-0.040099,-0.035994,-0.030817,-0.024036,-0.017716,-0.011539,-0.004147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000614,0.000749,0.000557,0.000045,-0.000733,-0.001776,-0.003122,-0.004731,-0.006579,-0.008591,-0.010693,-0.012922,-0.015466,-0.018343,-0.021630,-0.025477,-0.029822,-0.034579,-0.039604,-0.044691,-0.049657,-0.054156,-0.057703,-0.060062,-0.061310,-0.061787,-0.061956,-0.062090,-0.062146,-0.061811,-0.060713,-0.058548,-0.055477,-0.051917,-0.048014,-0.043420,-0.037872,-0.031905,-0.025142,-0.018255,-0.011595,-0.003997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000445,0.001271,0.001623,0.001713,0.001596,0.001172,0.000453,-0.000492,-0.001697,-0.003220,-0.005089,-0.007234,-0.009507,-0.011867,-0.014416,-0.017247,-0.020380,-0.024022,-0.028232,-0.032929,-0.038025,-0.043297,-0.048608,-0.053744,-0.058219,-0.061536,-0.063544,-0.064627,-0.065382,-0.066215,-0.067144,-0.067851,-0.067965,-0.067302,-0.065771,-0.063373,-0.060338,-0.056774,-0.052599,-0.047815,-0.042689,-0.037196,-0.031100,-0.024008,-0.016973,-0.010489,-0.003481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000831,0.002218,0.002995,0.003458,0.003652,0.003437,0.002885,0.002103,0.001160,0.000019,-0.001400,-0.003087,-0.005126,-0.007487,-0.009985,-0.012553,-0.015299,-0.018295,-0.021637,-0.025499,-0.029854,-0.034690,-0.039861,-0.045154,-0.050427,-0.055344,-0.059416,-0.062280,-0.064059,-0.065350,-0.066713,-0.068333,-0.069973,-0.071181,-0.071663,-0.071412,-0.070407,-0.068546,-0.065959,-0.062789,-0.059044,-0.054810,-0.050167,-0.045201,-0.039885,-0.034135,-0.027880,-0.020901,-0.014185,-0.008327,-0.002593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000902,0.003045,0.004585,0.005700,0.006364,0.006446,0.006104,0.005472,0.004586,0.003480,0.002234,0.000792,-0.000873,-0.002731,-0.004913,-0.007413,-0.010054,-0.012768,-0.015628,-0.018689,-0.022135,-0.026050,-0.030410,-0.035168,-0.040136,-0.045235,-0.050224,-0.054664,-0.058181,-0.060675,-0.062524,-0.064328,-0.066384,-0.068554,-0.070567,-0.072121,-0.072970,-0.073097,-0.072537,-0.071155,-0.068960,-0.066154,-0.062846,-0.059112,-0.054938,-0.050296,-0.045189,-0.039749,-0.034072,-0.028184,-0.022149,-0.015842,-0.010060,-0.005356,-0.001329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
