0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000403,-0.000834,-0.001179,-0.001431,-0.001557,-0.001608,-0.001685,-0.001866,-0.002103,-0.002122,-0.002220,-0.002143,-0.002145,-0.002236,-0.002326,-0.002346,-0.002279,-0.001941,-0.000986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000258,-0.000494,-0.000650,-0.000861,-0.001367,-0.001911,-0.002562,-0.003234,-0.003754,-0.004148,-0.004477,-0.004822,-0.005155,-0.005443,-0.005667,-0.005881,-0.006053,-0.006235,-0.006452,-0.006686,-0.006819,-0.006684,-0.006232,-0.005703,-0.005111,-0.004098,-0.003431,-0.002667,-0.001274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000009,-0.000295,-0.000718,-0.001202,-0.001723,-0.002293,-0.002958,-0.003622,-0.004287,-0.004973,-0.005648,-0.006268,-0.006869,-0.007443,-0.007923,-0.008338,-0.008746,-0.009156,-0.009534,-0.009926,-0.010347,-0.010755,-0.011084,-0.011282,-0.011405,-0.011522,-0.011406,-0.010811,-0.009876,-0.008585,-0.007303,-0.005977,-0.003889,-0.001628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000115,0.000045,-0.000170,-0.000531,-0.001063,-0.001711,-0.002462,-0.003289,-0.004102,-0.004874,-0.005654,-0.006453,-0.007250,-0.008059,-0.008871,-0.009591,-0.010225,-0.010823,-0.011406,-0.012006,-0.012643,-0.013310,-0.013973,-0.014612,-0.015181,-0.015635,-0.016010,-0.016376,-0.016628,-0.016503,-0.016010,-0.015355,-0.014613,-0.013307,-0.011114,-0.008804,-0.006194,-0.002392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000142,0.000206,0.000104,-0.000120,-0.000425,-0.000806,-0.001327,-0.002038,-0.002933,-0.003907,-0.004866,-0.005816,-0.006748,-0.007641,-0.008553,-0.009534,-0.010493,-0.011353,-0.012170,-0.012956,-0.013724,-0.014566,-0.015489,-0.016406,-0.017294,-0.018139,-0.018875,-0.019519,-0.020137,-0.020748,-0.021276,-0.021543,-0.021499,-0.021263,-0.020855,-0.020068,-0.018710,-0.016859,-0.014235,-0.011169,-0.007633,-0.002774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000016,0.000140,0.000207,0.000240,0.000189,0.000008,-0.000297,-0.000699,-0.001149,-0.001675,-0.002388,-0.003307,-0.004317,-0.005374,-0.006456,-0.007478,-0.008489,-0.009565,-0.010679,-0.011770,-0.012817,-0.013831,-0.014812,-0.015820,-0.016917,-0.018059,-0.019175,-0.020239,-0.021208,-0.022068,-0.022902,-0.023783,-0.024658,-0.025421,-0.026003,-0.026377,-0.026543,-0.026483,-0.026105,-0.025311,-0.024098,-0.022364,-0.019912,-0.016363,-0.012343,-0.008119,-0.002862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000342,0.000456,0.000497,0.000505,0.000438,0.000244,-0.000039,-0.000412,-0.000912,-0.001481,-0.002088,-0.002811,-0.003688,-0.004681,-0.005757,-0.006815,-0.007867,-0.009035,-0.010277,-0.011533,-0.012787,-0.014031,-0.015231,-0.016420,-0.017680,-0.018988,-0.020302,-0.021585,-0.022747,-0.023793,-0.024807,-0.025853,-0.026959,-0.028050,-0.029038,-0.029920,-0.030659,-0.031159,-0.031421,-0.031428,-0.031030,-0.030110,-0.028698,-0.026828,-0.024353,-0.021096,-0.016765,-0.012130,-0.007596,-0.002514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000557,0.000839,0.000995,0.001081,0.001054,0.000937,0.000745,0.000465,0.000109,-0.000378,-0.001003,-0.001697,-0.002419,-0.003185,-0.004046,-0.005035,-0.006060,-0.007032,-0.008102,-0.009360,-0.010748,-0.012184,-0.013597,-0.014998,-0.016383,-0.017777,-0.019219,-0.020700,-0.022178,-0.023567,-0.024810,-0.025957,-0.027141,-0.028388,-0.029649,-0.030896,-0.032105,-0.033242,-0.034242,-0.035010,-0.035500,-0.035705,-0.035548,-0.034933,-0.033805,-0.032165,-0.030021,-0.027305,-0.023921,-0.019877,-0.015052,-0.010214,-0.005843,-0.001631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000437,0.001205,0.001694,0.001953,0.002027,0.001962,0.001786,0.001535,0.001215,0.000845,0.000398,-0.000194,-0.000923,-0.001723,-0.002544,-0.003388,-0.004307,-0.005303,-0.006277,-0.007232,-0.008309,-0.009602,-0.011098,-0.012657,-0.014197,-0.015740,-0.017291,-0.018856,-0.020435,-0.022044,-0.023635,-0.025100,-0.026440,-0.027728,-0.029057,-0.030426,-0.031784,-0.033157,-0.034527,-0.035825,-0.036988,-0.037943,-0.038611,-0.038970,-0.038979,-0.038554,-0.037614,-0.036135,-0.034118,-0.031491,-0.028296,-0.024634,-0.020549,-0.016135,-0.011359,-0.006663,-0.002344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000364,0.001332,0.002088,0.002648,0.003091,0.003307,0.003313,0.003124,0.002818,0.002431,0.001967,0.001447,0.000857,0.000167,-0.000629,-0.001498,-0.002396,-0.003346,-0.004380,-0.005422,-0.006408,-0.007401,-0.008523,-0.009848,-0.011354,-0.012956,-0.014608,-0.016286,-0.017963,-0.019653,-0.021344,-0.023013,-0.024648,-0.026196,-0.027648,-0.029061,-0.030463,-0.031866,-0.033306,-0.034786,-0.036240,-0.037607,-0.038855,-0.039929,-0.040742,-0.041231,-0.041344,-0.040997,-0.040111,-0.038641,-0.036591,-0.033981,-0.030848,-0.027240,-0.023273,-0.019067,-0.014717,-0.010474,-0.006792,-0.003382,-0.000700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000520,0.001796,0.002912,0.003755,0.004311,0.004660,0.004824,0.004777,0.004514,0.004127,0.003626,0.003005,0.002295,0.001537,0.000740,-0.000116,-0.001025,-0.001999,-0.003065,-0.004201,-0.005333,-0.006404,-0.007488,-0.008701,-0.010041,-0.011511,-0.013128,-0.014852,-0.016617,-0.018404,-0.020186,-0.021926,-0.023619,-0.025269,-0.026866,-0.028408,-0.029887,-0.031310,-0.032747,-0.034237,-0.035758,-0.037237,-0.038591,-0.039825,-0.040930,-0.041806,-0.042338,-0.042473,-0.042140,-0.041242,-0.039721,-0.037564,-0.034826,-0.031584,-0.027932,-0.023991,-0.019900,-0.015866,-0.012098,-0.008638,-0.005234,-0.002392,-0.000611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000700,0.002238,0.003489,0.004527,0.005323,0.005891,0.006267,0.006438,0.006354,0.006032,0.005558,0.004976,0.004231,0.003339,0.002412,0.001488,0.000557,-0.000409,-0.001478,-0.002638,-0.003825,-0.005020,-0.006197,-0.007422,-0.008738,-0.010112,-0.011583,-0.013211,-0.014955,-0.016754,-0.018607,-0.020433,-0.022192,-0.023910,-0.025560,-0.027146,-0.028692,-0.030184,-0.031636,-0.033106,-0.034601,-0.036072,-0.037471,-0.038722,-0.039842,-0.040857,-0.041672,-0.042170,-0.042273,-0.041880,-0.040849,-0.039114,-0.036697,-0.033709,-0.030276,-0.026523,-0.022594,-0.018646,-0.014823,-0.011239,-0.007980,-0.005039,-0.002584,-0.000927,-0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000881,0.002603,0.003986,0.005167,0.006121,0.006844,0.007369,0.007740,0.007953,0.007925,0.007594,0.007048,0.006370,0.005543,0.004547,0.003459,0.002378,0.001333,0.000252,-0.000932,-0.002148,-0.003371,-0.004586,-0.005833,-0.007174,-0.008585,-0.010035,-0.011549,-0.013184,-0.014933,-0.016756,-0.018601,-0.020403,-0.022167,-0.023900,-0.025536,-0.027072,-0.028558,-0.030027,-0.031488,-0.032936,-0.034368,-0.035702,-0.036882,-0.037931,-0.038870,-0.039673,-0.040293,-0.040642,-0.040575,-0.039906,-0.038489,-0.036310,-0.033479,-0.030178,-0.026592,-0.022870,-0.019120,-0.015428,-0.011893,-0.008598,-0.005602,-0.003041,-0.001032,0.000328,0.000877,0.000577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000976,0.002867,0.004389,0.005687,0.006776,0.007650,0.008310,0.008759,0.009064,0.009274,0.009321,0.009076,0.008534,0.007784,0.006899,0.005874,0.004685,0.003441,0.002229,0.000981,-0.000308,-0.001596,-0.002875,-0.004116,-0.005405,-0.006805,-0.008279,-0.009800,-0.011376,-0.013033,-0.014784,-0.016603,-0.018413,-0.020177,-0.021911,-0.023593,-0.025186,-0.026679,-0.028100,-0.029505,-0.030896,-0.032230,-0.033478,-0.034571,-0.035464,-0.036225,-0.036875,-0.037360,-0.037644,-0.037628,-0.037101,-0.035867,-0.033844,-0.031122,-0.027897,-0.024386,-0.020784,-0.017251,-0.013842,-0.010545,-0.007382,-0.004436,-0.001800,0.000399,0.001995,0.002973,0.003287,0.002737,0.001260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001070,0.003098,0.004723,0.006073,0.007254,0.008287,0.009128,0.009771,0.010202,0.010444,0.010581,0.010600,0.010429,0.009961,0.009216,0.008302,0.007257,0.006044,0.004695,0.003304,0.001884,0.000480,-0.000918,-0.002267,-0.003578,-0.004929,-0.006359,-0.007874,-0.009446,-0.011072,-0.012759,-0.014502,-0.016265,-0.018025,-0.019778,-0.021475,-0.023059,-0.024557,-0.025999,-0.027361,-0.028641,-0.029853,-0.030961,-0.031909,-0.032681,-0.033260,-0.033652,-0.033877,-0.033916,-0.033696,-0.033067,-0.031865,-0.029966,-0.027386,-0.024291,-0.020880,-0.017331,-0.013829,-0.010519,-0.007440,-0.004541,-0.001785,0.000778,0.003029,0.004824,0.006049,0.006681,0.006698,0.005978,0.004393,0.001836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
