0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000016,-0.000120,-0.000142,-0.000091,-0.000070,-0.000039,-0.000043,0.000042,-0.000052,-0.000241,-0.000138,-0.000166,-0.000170,-0.000132,-0.000160,-0.000229,-0.000368,-0.000651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000103,-0.000027,-0.000042,-0.000002,0.000256,0.000696,0.000567,0.000471,0.000331,0.000166,0.000129,0.000204,0.000267,0.000288,0.000070,-0.000132,-0.000066,0.000043,0.000112,0.000030,-0.000126,-0.000450,-0.001056,-0.001776,-0.001063,-0.000392,-0.000301,-0.000496,-0.000873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000144,-0.000160,0.000037,0.000407,0.000332,0.000298,0.000488,0.000944,0.001257,0.001309,0.001158,0.000882,0.000647,0.000581,0.000636,0.000651,0.000585,0.000384,0.000213,0.000233,0.000372,0.000451,0.000342,0.000028,-0.000530,-0.001257,-0.001800,-0.001698,-0.001220,-0.001311,-0.001807,-0.002516,-0.001485,-0.000897,-0.001062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000210,-0.000173,-0.000140,0.000143,0.000587,0.000902,0.000968,0.000991,0.001247,0.001693,0.001991,0.002070,0.001894,0.001608,0.001358,0.001260,0.001230,0.001182,0.001085,0.000892,0.000735,0.000764,0.000925,0.000993,0.000849,0.000416,-0.000253,-0.000989,-0.001538,-0.001797,-0.001856,-0.002232,-0.002878,-0.003434,-0.003473,-0.003357,-0.003767,-0.002262,-0.001612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,-0.000214,-0.000210,-0.000086,0.000093,0.000438,0.001020,0.001516,0.001744,0.001874,0.002160,0.002566,0.002875,0.002901,0.002739,0.002499,0.002267,0.002117,0.002005,0.001913,0.001780,0.001603,0.001497,0.001553,0.001707,0.001766,0.001550,0.001017,0.000293,-0.000471,-0.001095,-0.001533,-0.001991,-0.002609,-0.003372,-0.004121,-0.004852,-0.005424,-0.005832,-0.005748,-0.005435,-0.003039,-0.001985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000265,-0.000192,-0.000194,-0.000241,-0.000120,0.000127,0.000423,0.000852,0.001502,0.002163,0.002582,0.002842,0.003165,0.003576,0.003862,0.003868,0.003748,0.003537,0.003335,0.003145,0.002968,0.002842,0.002686,0.002552,0.002511,0.002592,0.002714,0.002716,0.002415,0.001801,0.001052,0.000304,-0.000356,-0.000960,-0.001669,-0.002519,-0.003483,-0.004531,-0.005664,-0.006768,-0.007609,-0.008260,-0.008273,-0.007644,-0.006546,-0.003390,-0.001998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000202,-0.000218,-0.000244,-0.000201,-0.000203,-0.000196,0.000039,0.000429,0.000859,0.001380,0.002062,0.002814,0.003417,0.003819,0.004209,0.004638,0.004908,0.004950,0.004876,0.004730,0.004546,0.004319,0.004099,0.003936,0.003796,0.003728,0.003744,0.003840,0.003892,0.003789,0.003402,0.002737,0.002029,0.001323,0.000606,-0.000121,-0.000991,-0.002058,-0.003247,-0.004570,-0.006038,-0.007566,-0.008930,-0.010079,-0.010776,-0.011029,-0.010211,-0.008736,-0.006968,-0.003418,-0.001823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000362,-0.000340,-0.000408,-0.000397,-0.000304,-0.000191,-0.000122,-0.000006,0.000316,0.000824,0.001393,0.001996,0.002705,0.003500,0.004218,0.004764,0.005239,0.005686,0.005962,0.006088,0.006154,0.006087,0.005885,0.005635,0.005408,0.005224,0.005106,0.005102,0.005164,0.005217,0.005183,0.004964,0.004506,0.003885,0.003223,0.002505,0.001747,0.000942,-0.000041,-0.001277,-0.002701,-0.004286,-0.006095,-0.008032,-0.009894,-0.011534,-0.012814,-0.013593,-0.013540,-0.012898,-0.011211,-0.008965,-0.006535,-0.002993,-0.001357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
