0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000632,-0.001128,-0.001340,-0.001394,-0.001433,-0.001525,-0.001736,-0.001989,-0.002293,-0.002378,-0.002510,-0.002503,-0.002598,-0.002640,-0.002603,-0.002594,-0.002509,-0.002144,-0.001159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001651,-0.002909,-0.003283,-0.003355,-0.003761,-0.003983,-0.004265,-0.004504,-0.004656,-0.004796,-0.004996,-0.005315,-0.005804,-0.006274,-0.006491,-0.006698,-0.006958,-0.007295,-0.007577,-0.007652,-0.007558,-0.007362,-0.007051,-0.006773,-0.006360,-0.005343,-0.004925,-0.004188,-0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002272,-0.005048,-0.007175,-0.008169,-0.008820,-0.009292,-0.009379,-0.009375,-0.009188,-0.008922,-0.008681,-0.008629,-0.008739,-0.008873,-0.009107,-0.009605,-0.010056,-0.010295,-0.010541,-0.010906,-0.011433,-0.011899,-0.012063,-0.012073,-0.012302,-0.012861,-0.013440,-0.013767,-0.013768,-0.012982,-0.010743,-0.008568,-0.006768,-0.004392,-0.001387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002796,-0.007433,-0.010741,-0.013360,-0.015359,-0.015761,-0.015368,-0.014996,-0.014690,-0.014418,-0.014116,-0.013652,-0.013155,-0.012936,-0.012962,-0.012952,-0.013011,-0.013306,-0.013605,-0.013840,-0.014081,-0.014456,-0.014944,-0.015380,-0.015753,-0.016206,-0.016790,-0.017552,-0.018499,-0.019279,-0.019159,-0.017983,-0.016872,-0.016758,-0.015583,-0.011711,-0.007899,-0.004840,-0.001764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002369,-0.006976,-0.011227,-0.015419,-0.018741,-0.020693,-0.021495,-0.021207,-0.020524,-0.019918,-0.019321,-0.018756,-0.018307,-0.017761,-0.017184,-0.016895,-0.016875,-0.016770,-0.016680,-0.016704,-0.016776,-0.016978,-0.017351,-0.017649,-0.017816,-0.018222,-0.019017,-0.019933,-0.020770,-0.021592,-0.022448,-0.023049,-0.023041,-0.022773,-0.022796,-0.022152,-0.019826,-0.017177,-0.015533,-0.013148,-0.009142,-0.005196,-0.001845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001164,-0.004195,-0.008265,-0.013225,-0.018121,-0.021748,-0.024010,-0.025103,-0.025351,-0.025037,-0.024456,-0.023846,-0.023019,-0.022160,-0.021484,-0.020949,-0.020461,-0.020179,-0.020054,-0.019950,-0.019805,-0.019588,-0.019477,-0.019670,-0.020120,-0.020385,-0.020435,-0.020878,-0.021937,-0.023179,-0.024210,-0.025049,-0.025788,-0.026365,-0.026708,-0.026787,-0.026435,-0.025553,-0.024714,-0.024283,-0.022565,-0.018295,-0.013777,-0.010332,-0.007223,-0.004040,-0.000841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000265,-0.000349,-0.002748,-0.006824,-0.011704,-0.016758,-0.021414,-0.024810,-0.026786,-0.027517,-0.027690,-0.027495,-0.027038,-0.026408,-0.025553,-0.024592,-0.023778,-0.023285,-0.022999,-0.022770,-0.022543,-0.022423,-0.022295,-0.022026,-0.021802,-0.021908,-0.022275,-0.022646,-0.022989,-0.023558,-0.024541,-0.025780,-0.026912,-0.027802,-0.028524,-0.029120,-0.029556,-0.029824,-0.029859,-0.029858,-0.029595,-0.028157,-0.025318,-0.022414,-0.020139,-0.016945,-0.011770,-0.006712,-0.003659,-0.001683,-0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000502,0.001989,0.002125,0.000546,-0.002595,-0.006900,-0.011851,-0.017100,-0.021879,-0.025447,-0.027484,-0.028406,-0.028870,-0.028881,-0.028433,-0.027737,-0.026945,-0.026040,-0.025137,-0.024614,-0.024483,-0.024425,-0.024274,-0.024174,-0.024134,-0.024015,-0.023857,-0.023859,-0.024104,-0.024614,-0.025324,-0.026094,-0.026908,-0.027889,-0.028921,-0.029842,-0.030679,-0.031435,-0.032062,-0.032553,-0.032863,-0.033051,-0.032637,-0.031305,-0.029764,-0.028051,-0.024534,-0.019049,-0.014046,-0.010628,-0.007597,-0.004152,-0.001393,-0.000290,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
