0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,-0.000059,-0.000210,-0.000148,-0.000203,-0.000141,-0.000180,-0.000091,0.000067,-0.000022,-0.000385,-0.000227,-0.000221,-0.000183,-0.000129,-0.000156,-0.000290,-0.000452,-0.000727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000839,0.000415,-0.000068,0.000036,0.000586,0.001378,0.000630,0.000137,-0.000188,-0.000244,-0.000150,0.000031,0.000130,0.000388,0.000274,-0.000015,-0.000110,-0.000043,0.000104,-0.000060,-0.000415,-0.000854,-0.001476,-0.002293,-0.001306,-0.000149,-0.000033,-0.000980,-0.002252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001058,0.000862,0.002115,0.003818,0.002167,0.000864,0.000232,0.000695,0.000945,0.000646,0.000139,-0.000233,-0.000300,-0.000020,0.000208,0.000465,0.000950,0.000944,0.000518,0.000228,0.000357,0.000500,0.000229,-0.000396,-0.001172,-0.001727,-0.001982,-0.001636,-0.001086,-0.001621,-0.002814,-0.003289,-0.000900,-0.001313,-0.002613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001212,0.002555,0.005149,0.004981,0.005305,0.005061,0.003402,0.001425,0.000302,0.000043,0.000124,0.000216,0.000020,-0.000333,-0.000279,0.000193,0.000485,0.000909,0.001500,0.001644,0.001188,0.000800,0.000981,0.001193,0.000803,0.000018,-0.000680,-0.001102,-0.001188,-0.001186,-0.001330,-0.002224,-0.003855,-0.005145,-0.005280,-0.005231,-0.005074,-0.001962,-0.001413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000638,0.002277,0.005788,0.007839,0.009080,0.008894,0.007927,0.006181,0.003944,0.001567,0.000030,-0.000737,-0.000790,-0.000560,-0.000564,-0.000919,-0.000739,0.000002,0.000485,0.000956,0.001762,0.002061,0.001684,0.001428,0.001609,0.001688,0.001277,0.000568,0.000149,-0.000014,-0.000176,-0.000366,-0.001248,-0.002951,-0.004621,-0.005429,-0.006305,-0.007268,-0.007694,-0.007209,-0.006824,-0.003629,-0.001189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000215,0.001080,0.003857,0.007082,0.010479,0.012870,0.013411,0.012440,0.010062,0.007133,0.004123,0.001305,-0.000642,-0.001781,-0.002123,-0.001820,-0.001502,-0.001691,-0.001403,-0.000315,0.000404,0.000889,0.001719,0.002139,0.001974,0.001969,0.002090,0.002001,0.001675,0.001251,0.001101,0.000937,0.000631,0.000054,-0.001156,-0.002705,-0.004368,-0.006404,-0.008802,-0.010417,-0.010790,-0.010605,-0.009139,-0.007064,-0.005525,-0.003152,-0.001753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000832,-0.000328,0.001043,0.003884,0.007555,0.011803,0.015574,0.017955,0.017947,0.015805,0.011937,0.007864,0.004096,0.000901,-0.001387,-0.002689,-0.003243,-0.002908,-0.002266,-0.002188,-0.001770,-0.000512,0.000414,0.000923,0.001742,0.002251,0.002384,0.002540,0.002712,0.002667,0.002437,0.002185,0.002340,0.002243,0.001594,0.000760,-0.000663,-0.002770,-0.005121,-0.007683,-0.009919,-0.011425,-0.012785,-0.013861,-0.013815,-0.012756,-0.010513,-0.007332,-0.003805,-0.001354,-0.000634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001128,-0.001576,-0.001906,-0.000026,0.003016,0.007097,0.011769,0.016652,0.020911,0.023170,0.022686,0.019285,0.013942,0.008723,0.004382,0.000755,-0.001902,-0.003372,-0.004269,-0.004135,-0.003320,-0.002787,-0.002115,-0.000665,0.000457,0.001091,0.001952,0.002551,0.002820,0.003139,0.003424,0.003537,0.003484,0.003393,0.003606,0.003475,0.002739,0.001568,-0.000093,-0.002346,-0.004941,-0.007786,-0.010764,-0.013697,-0.016186,-0.017389,-0.017416,-0.016749,-0.014835,-0.011860,-0.008274,-0.005031,-0.002262,-0.000435,-0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
