0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000004,-0.000109,-0.000136,-0.000094,-0.000081,-0.000052,-0.000054,0.000014,-0.000055,-0.000225,-0.000152,-0.000189,-0.000195,-0.000148,-0.000162,-0.000212,-0.000289,-0.000483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000102,-0.000030,-0.000049,-0.000023,0.000192,0.000572,0.000472,0.000423,0.000318,0.000131,0.000048,0.000110,0.000176,0.000211,0.000033,-0.000182,-0.000215,-0.000181,-0.000099,-0.000109,-0.000180,-0.000364,-0.000745,-0.001241,-0.000802,-0.000336,-0.000263,-0.000378,-0.000605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000130,-0.000155,0.000018,0.000360,0.000287,0.000228,0.000359,0.000754,0.001047,0.001119,0.001037,0.000808,0.000533,0.000404,0.000431,0.000440,0.000393,0.000219,-0.000011,-0.000162,-0.000154,-0.000052,-0.000028,-0.000129,-0.000420,-0.000865,-0.001278,-0.001324,-0.001057,-0.001099,-0.001325,-0.001644,-0.000956,-0.000583,-0.000693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,-0.000145,-0.000119,0.000108,0.000492,0.000778,0.000833,0.000807,0.000972,0.001357,0.001661,0.001778,0.001661,0.001404,0.001121,0.000964,0.000892,0.000807,0.000704,0.000508,0.000236,0.000035,0.000031,0.000112,0.000171,0.000091,-0.000239,-0.000724,-0.001224,-0.001605,-0.001733,-0.001923,-0.002197,-0.002366,-0.002260,-0.002153,-0.002383,-0.001429,-0.000983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000163,-0.000166,-0.000138,-0.000038,0.000091,0.000351,0.000838,0.001273,0.001472,0.001537,0.001709,0.002045,0.002382,0.002469,0.002346,0.002124,0.001872,0.001682,0.001508,0.001339,0.001152,0.000908,0.000630,0.000430,0.000389,0.000463,0.000540,0.000441,0.000074,-0.000527,-0.001197,-0.001726,-0.002101,-0.002430,-0.002754,-0.003026,-0.003311,-0.003578,-0.003772,-0.003583,-0.003227,-0.001826,-0.001267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000205,-0.000122,-0.000085,-0.000138,-0.000035,0.000164,0.000384,0.000702,0.001219,0.001779,0.002142,0.002319,0.002509,0.002830,0.003147,0.003219,0.003134,0.002956,0.002757,0.002542,0.002274,0.002025,0.001743,0.001458,0.001198,0.001016,0.000977,0.001021,0.001056,0.000888,0.000412,-0.000307,-0.001047,-0.001665,-0.002199,-0.002643,-0.003097,-0.003583,-0.004085,-0.004584,-0.004961,-0.005149,-0.004915,-0.004493,-0.003955,-0.002122,-0.001287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000131,-0.000120,-0.000075,-0.000038,-0.000059,-0.000079,0.000106,0.000421,0.000756,0.001148,0.001668,0.002278,0.002792,0.003095,0.003332,0.003644,0.003917,0.004002,0.003972,0.003910,0.003773,0.003502,0.003162,0.002831,0.002473,0.002171,0.001928,0.001774,0.001745,0.001737,0.001670,0.001366,0.000776,0.000013,-0.000759,-0.001453,-0.002094,-0.002671,-0.003262,-0.003928,-0.004603,-0.005272,-0.005873,-0.006319,-0.006489,-0.006585,-0.006202,-0.005390,-0.004335,-0.002169,-0.001189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000274,-0.000201,-0.000168,-0.000147,-0.000058,0.000018,0.000024,0.000080,0.000328,0.000738,0.001196,0.001658,0.002187,0.002814,0.003410,0.003837,0.004150,0.004448,0.004660,0.004758,0.004881,0.004980,0.004880,0.004570,0.004185,0.003788,0.003372,0.003046,0.002812,0.002666,0.002634,0.002566,0.002337,0.001893,0.001226,0.000435,-0.000352,-0.001101,-0.001856,-0.002558,-0.003257,-0.004064,-0.004923,-0.005770,-0.006572,-0.007298,-0.007859,-0.008236,-0.008261,-0.007934,-0.006918,-0.005578,-0.004093,-0.001889,-0.000870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
