0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000755,0.000097,-0.000239,-0.000183,-0.000237,-0.000195,-0.000220,-0.000124,0.000052,-0.000101,-0.000449,-0.000207,-0.000209,-0.000235,-0.000189,-0.000166,-0.000259,-0.000509,-0.000918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000926,0.000586,0.000216,0.000478,0.001591,0.002917,0.001243,0.000138,-0.000381,-0.000505,-0.000535,-0.000318,-0.000184,-0.000034,-0.000121,-0.000104,0.000067,-0.000119,-0.000233,-0.000302,-0.000427,-0.000809,-0.001692,-0.002826,-0.001610,-0.000383,-0.000277,-0.000957,-0.001871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000830,0.000848,0.002345,0.004554,0.003390,0.002591,0.002296,0.002900,0.002610,0.001178,-0.000135,-0.000736,-0.000872,-0.000878,-0.000596,-0.000306,-0.000123,0.000053,0.000413,0.000564,0.000183,-0.000147,-0.000247,-0.000374,-0.001034,-0.002136,-0.002984,-0.002683,-0.001797,-0.001980,-0.002903,-0.003596,-0.001400,-0.001320,-0.002268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000660,0.001925,0.004466,0.005299,0.006703,0.007363,0.006536,0.005149,0.004007,0.003065,0.001684,0.000338,-0.000786,-0.001160,-0.001158,-0.001129,-0.000882,-0.000409,-0.000117,0.000275,0.000991,0.001185,0.000703,0.000344,0.000279,0.000069,-0.000597,-0.001766,-0.002618,-0.002760,-0.002575,-0.003052,-0.004266,-0.005363,-0.005364,-0.005177,-0.005451,-0.002560,-0.001692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.001212,0.003797,0.006265,0.008628,0.010188,0.011229,0.010922,0.009493,0.007262,0.005114,0.003017,0.001081,-0.000519,-0.001670,-0.001984,-0.001818,-0.001758,-0.001552,-0.000896,-0.000268,0.000373,0.001182,0.001515,0.001218,0.000928,0.000829,0.000580,-0.000108,-0.001186,-0.002172,-0.002543,-0.002994,-0.003964,-0.005145,-0.005925,-0.006637,-0.007455,-0.008050,-0.007911,-0.007462,-0.004008,-0.001760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000593,0.000169,0.001751,0.004160,0.007289,0.010614,0.013277,0.015154,0.015924,0.014999,0.012461,0.008967,0.005683,0.002829,0.000349,-0.001612,-0.002882,-0.003183,-0.002810,-0.002582,-0.002331,-0.001473,-0.000472,0.000373,0.001193,0.001685,0.001701,0.001565,0.001391,0.001086,0.000434,-0.000742,-0.001803,-0.002350,-0.003102,-0.004053,-0.005286,-0.006946,-0.008858,-0.010469,-0.011306,-0.011596,-0.010488,-0.008552,-0.006709,-0.003577,-0.001986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001074,-0.000982,-0.000576,0.001406,0.004104,0.007516,0.011275,0.015185,0.018160,0.020192,0.020819,0.019293,0.015427,0.010471,0.006121,0.002625,-0.000260,-0.002437,-0.003758,-0.004164,-0.003665,-0.003216,-0.002864,-0.001837,-0.000425,0.000588,0.001438,0.002111,0.002392,0.002411,0.002191,0.001835,0.001314,0.000278,-0.000938,-0.001719,-0.002774,-0.004270,-0.006019,-0.008107,-0.010161,-0.011984,-0.013610,-0.014987,-0.015231,-0.014313,-0.012006,-0.008857,-0.005317,-0.002038,-0.000837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001338,-0.002009,-0.003018,-0.001962,0.000155,0.003311,0.007187,0.011364,0.015733,0.019917,0.023183,0.025323,0.025716,0.023591,0.018517,0.012264,0.006969,0.002874,-0.000529,-0.002921,-0.004351,-0.005065,-0.004661,-0.003943,-0.003303,-0.002052,-0.000341,0.000879,0.001824,0.002688,0.003244,0.003376,0.003175,0.002894,0.002424,0.001367,0.000172,-0.000837,-0.002253,-0.003948,-0.005985,-0.008490,-0.011291,-0.014299,-0.017090,-0.018860,-0.019297,-0.018720,-0.016812,-0.013935,-0.010142,-0.006413,-0.003208,-0.000911,-0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
