0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000454,-0.000943,-0.001308,-0.001551,-0.001688,-0.001783,-0.001921,-0.002162,-0.002449,-0.002492,-0.002674,-0.002725,-0.002885,-0.003102,-0.003269,-0.003345,-0.003279,-0.002798,-0.001431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000276,-0.000526,-0.000702,-0.000967,-0.001562,-0.002176,-0.002893,-0.003606,-0.004156,-0.004616,-0.005059,-0.005536,-0.005997,-0.006414,-0.006788,-0.007242,-0.007755,-0.008315,-0.008864,-0.009353,-0.009640,-0.009526,-0.008947,-0.008283,-0.007590,-0.006315,-0.005486,-0.004373,-0.002127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000036,-0.000304,-0.000774,-0.001310,-0.001902,-0.002578,-0.003364,-0.004126,-0.004862,-0.005620,-0.006385,-0.007121,-0.007874,-0.008625,-0.009306,-0.009949,-0.010644,-0.011448,-0.012315,-0.013227,-0.014120,-0.014902,-0.015499,-0.015940,-0.016382,-0.016939,-0.017219,-0.016749,-0.015618,-0.013758,-0.011822,-0.009765,-0.006435,-0.002741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000228,0.000173,-0.000070,-0.000494,-0.001123,-0.001878,-0.002749,-0.003720,-0.004678,-0.005569,-0.006453,-0.007381,-0.008335,-0.009304,-0.010278,-0.011211,-0.012124,-0.013060,-0.014073,-0.015213,-0.016454,-0.017719,-0.018919,-0.020011,-0.021012,-0.022005,-0.023093,-0.024263,-0.025203,-0.025471,-0.025100,-0.024372,-0.023448,-0.021590,-0.018179,-0.014449,-0.010102,-0.003844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000321,0.000449,0.000381,0.000155,-0.000195,-0.000666,-0.001324,-0.002196,-0.003272,-0.004441,-0.005589,-0.006701,-0.007776,-0.008841,-0.009959,-0.011141,-0.012292,-0.013404,-0.014569,-0.015793,-0.017117,-0.018603,-0.020182,-0.021722,-0.023178,-0.024587,-0.026005,-0.027497,-0.029099,-0.030708,-0.032087,-0.032995,-0.033438,-0.033512,-0.033184,-0.032166,-0.030072,-0.026999,-0.022571,-0.017441,-0.011732,-0.004242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000419,0.000582,0.000678,0.000667,0.000483,0.000141,-0.000325,-0.000877,-0.001555,-0.002464,-0.003614,-0.004877,-0.006192,-0.007507,-0.008740,-0.009964,-0.011258,-0.012605,-0.013947,-0.015302,-0.016722,-0.018223,-0.019861,-0.021625,-0.023403,-0.025127,-0.026822,-0.028555,-0.030373,-0.032281,-0.034260,-0.036214,-0.037997,-0.039479,-0.040602,-0.041337,-0.041512,-0.040974,-0.039654,-0.037590,-0.034667,-0.030597,-0.024853,-0.018480,-0.011960,-0.004161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000236,0.000732,0.001007,0.001170,0.001255,0.001201,0.000981,0.000642,0.000196,-0.000391,-0.001076,-0.001840,-0.002769,-0.003897,-0.005176,-0.006565,-0.007943,-0.009321,-0.010766,-0.012235,-0.013743,-0.015306,-0.016921,-0.018581,-0.020351,-0.022250,-0.024182,-0.026080,-0.027946,-0.029848,-0.031861,-0.034019,-0.036283,-0.038550,-0.040760,-0.042875,-0.044786,-0.046339,-0.047486,-0.048128,-0.048128,-0.047431,-0.045953,-0.043656,-0.040492,-0.036318,-0.031020,-0.024291,-0.017304,-0.010680,-0.003511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000235,0.001041,0.001576,0.001930,0.002161,0.002198,0.002076,0.001835,0.001478,0.001020,0.000418,-0.000334,-0.001170,-0.002060,-0.003031,-0.004135,-0.005407,-0.006754,-0.008121,-0.009632,-0.011259,-0.012926,-0.014634,-0.016393,-0.018219,-0.020109,-0.022108,-0.024172,-0.026208,-0.028203,-0.030222,-0.032312,-0.034518,-0.036893,-0.039375,-0.041850,-0.044253,-0.046551,-0.048670,-0.050498,-0.051966,-0.052979,-0.053383,-0.053111,-0.052078,-0.050168,-0.047296,-0.043555,-0.039053,-0.033774,-0.027743,-0.020774,-0.013933,-0.007881,-0.002187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
