0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.999996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396542,-3.286430,-1.934843,-0.810179,-1.000863,-0.998661,-1.027965,-1.053937,-1.017715,-0.757779,-0.571653,-2.680092,-3.709636,-2.198604,-2.901645,-1.287017,0.693422,-2.750567,-2.431841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.007800,-0.863837,-0.960393,-0.741244,-0.742349,-1.145641,-0.711600,-0.958745,-1.041886,-1.664963,-1.087468,-1.013311,-0.971383,-0.993972,-1.595280,-0.570423,-1.005113,-1.000927,-0.999881,-1.000945,-1.004515,-1.000152,-0.999997,-0.999996,-1.000030,-1.000069,-1.000017,-0.998969,13.139572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.003020,-1.021547,-1.070665,0.226340,-0.997630,-0.997242,-1.035805,-0.966045,-1.004262,-0.776400,-5.133090,-0.008066,1.008354,2.017300,9.784258,3.987861,85.215702,1.653885,-3.279968,-0.751402,-0.916531,-1.004035,-1.118485,-1.161114,1.866942,-0.572790,-0.842188,-0.874116,-0.922753,-1.775402,-1.310969,-0.999077,-0.996789,-0.937281,-1.001226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900518,0.106962,-2.206616,-0.700791,-4.867096,-1.000145,-1.509921,-1.277877,-0.991550,-0.998853,-1.000019,-1.000075,-1.000279,-1.000945,0.896903,0.926665,0.992129,1.004927,1.078835,-0.764450,-5.363821,-6.608300,-44.196403,-339.818658,36.300809,6.761043,0.269642,-2.033022,-0.934475,-0.998543,-0.940725,-0.327817,-1.395022,-1.436358,-3.387576,-1.851486,2.250176,-1.011484,-1.021760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875609,-0.985718,-1.014615,-0.439758,0.043485,-0.999330,4.473923,-1.323225,-6.900104,-14.110889,-1.013619,-1.075547,-1.013337,-1.117036,-0.963178,-1.028244,1.167492,1.001441,1.001449,1.074508,1.556779,3.205579,2.439525,1.189605,1.101175,1.006533,0.894312,0.826613,2.054501,-0.043918,0.046673,0.011536,0.037234,0.312950,-6.366583,1.558504,0.621525,-0.888393,30.259915,-0.563424,-1.024934,0.809836,-1.417003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231071,1.014527,-0.225673,0.676274,4.843728,-1.596946,-4.910969,-13.324092,-99.369452,2.702291,1.545844,0.476770,-0.930988,-1.201704,-1.007671,-1.006945,-0.996537,-1.001402,-1.464597,-0.263063,-1.779889,-1.334605,-3.045497,0.943191,0.984651,1.001643,1.000033,0.999937,1.005906,1.386925,0.559983,0.503000,1.056970,0.999361,1.046103,2.167197,4.148443,0.707817,0.436958,0.402461,0.236864,0.136127,-0.106097,1.408956,-0.331360,-0.269269,-0.116182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086980,-0.999108,-0.452542,-0.849937,-0.806855,0.812135,0.265667,0.575408,4.046449,0.497253,1.222853,0.294858,0.765846,-4.761201,-1.696939,-0.993036,-1.171763,-1.207054,-1.031264,-0.773577,-0.712886,2.987424,-1.259304,-0.037546,0.096970,0.564867,0.255948,0.897676,0.843890,0.883467,23.724886,-2.160047,3.561169,1.767630,0.928608,0.893769,0.846638,0.571868,1.105971,1.002840,1.022975,-4.804399,-0.470490,0.238950,1.797929,6.840209,0.036365,0.723745,0.082129,0.104661,-0.221296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360744,0.140928,-5.283944,-2.056218,1.876419,-0.594427,0.966329,0.995090,0.438656,0.418282,0.015058,0.458274,0.686429,1.000012,0.994679,-1.268280,-0.655913,-0.817647,4.928212,-6.132533,-27.757523,5.899637,-6.429111,-0.854409,-1.082588,-0.369403,-0.462606,1.012267,1.000144,0.999977,1.002927,1.054434,1.352226,1.199944,1.000348,1.000113,1.000004,0.999998,0.999997,1.000141,1.000554,0.817884,0.702862,0.543480,0.704112,-0.481411,0.396818,1.268706,0.558996,-1.032567,4.336364,-0.794704,1.065897,-0.449650,-1.221716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
