0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000141,-0.000220,-0.000140,-0.000179,-0.000117,-0.000154,-0.000062,0.000034,-0.000068,-0.000360,-0.000184,-0.000201,-0.000205,-0.000146,-0.000141,-0.000263,-0.000370,-0.000593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000477,0.000146,-0.000219,-0.000060,0.000220,0.000717,0.000335,0.000075,-0.000062,-0.000031,0.000093,0.000299,0.000375,0.000315,0.000022,-0.000094,0.000065,0.000138,-0.000006,-0.000209,-0.000309,-0.000485,-0.001037,-0.002002,-0.001297,-0.000010,0.000223,-0.001038,-0.002712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000949,0.000586,0.001286,0.002216,0.000860,0.000135,0.000030,0.000582,0.000741,0.000452,0.000171,0.000147,0.000218,0.000458,0.000790,0.001017,0.000828,0.000392,0.000313,0.000608,0.000690,0.000265,-0.000055,-0.000177,-0.000356,-0.000767,-0.001376,-0.001410,-0.000956,-0.001528,-0.002770,-0.002824,-0.000288,-0.001193,-0.002906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001399,0.002424,0.004376,0.003365,0.002835,0.002274,0.001141,0.000299,0.000249,0.000619,0.000653,0.000340,0.000262,0.000474,0.000659,0.000826,0.001378,0.001737,0.001331,0.000848,0.000860,0.001244,0.001388,0.000915,0.000461,0.000410,0.000469,0.000215,-0.000420,-0.001068,-0.001266,-0.002040,-0.003889,-0.005082,-0.004951,-0.004776,-0.004087,-0.001096,-0.001033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001150,0.002760,0.006064,0.006990,0.006867,0.005418,0.003723,0.002162,0.000955,0.000104,-0.000027,0.000326,0.000372,-0.000095,-0.000100,0.000437,0.000719,0.000825,0.001525,0.001999,0.001659,0.001271,0.001344,0.001703,0.001932,0.001604,0.001303,0.001268,0.001464,0.001363,0.000665,-0.000147,-0.001190,-0.003103,-0.004837,-0.005188,-0.005621,-0.006374,-0.006457,-0.005723,-0.005762,-0.003050,-0.000551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000362,0.002158,0.005713,0.008267,0.010141,0.010459,0.009014,0.006679,0.004017,0.001816,0.000365,-0.000603,-0.000872,-0.000423,-0.000266,-0.000770,-0.000662,0.000152,0.000551,0.000652,0.001341,0.001884,0.001681,0.001513,0.001634,0.001870,0.002063,0.002173,0.002281,0.002333,0.002323,0.002113,0.001330,0.000008,-0.001450,-0.002924,-0.004319,-0.006052,-0.008109,-0.009383,-0.009248,-0.008772,-0.007240,-0.005123,-0.003880,-0.002489,-0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000417,0.000686,0.003334,0.006766,0.010410,0.013305,0.014321,0.013378,0.010661,0.007348,0.004028,0.001342,-0.000373,-0.001362,-0.001785,-0.001213,-0.000788,-0.001069,-0.000942,0.000005,0.000431,0.000519,0.001132,0.001617,0.001595,0.001782,0.002040,0.002088,0.002407,0.002927,0.003350,0.003364,0.003266,0.002978,0.002030,0.000591,-0.001088,-0.003106,-0.005102,-0.007147,-0.008692,-0.009838,-0.011089,-0.011986,-0.011678,-0.010347,-0.008346,-0.005401,-0.002177,-0.000706,-0.000520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000911,-0.000905,-0.000112,0.002907,0.006891,0.011399,0.015490,0.018331,0.018599,0.016201,0.012159,0.007881,0.004110,0.000940,-0.000995,-0.002110,-0.002675,-0.002237,-0.001561,-0.001474,-0.001168,-0.000200,0.000268,0.000484,0.001010,0.001485,0.001570,0.002013,0.002453,0.002608,0.003041,0.003815,0.004467,0.004560,0.004269,0.003833,0.002838,0.001286,-0.000504,-0.002597,-0.004676,-0.006793,-0.009206,-0.012047,-0.014553,-0.015487,-0.014846,-0.013969,-0.012034,-0.008883,-0.005773,-0.003540,-0.001651,-0.000249,-0.000248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
