0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000601,-0.001257,-0.001722,-0.002075,-0.002392,-0.002720,-0.003151,-0.003758,-0.004513,-0.004986,-0.005872,-0.006432,-0.007095,-0.007798,-0.008352,-0.008545,-0.008191,-0.006832,-0.003458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000349,-0.000659,-0.000904,-0.001315,-0.002127,-0.002934,-0.003862,-0.004830,-0.005768,-0.006769,-0.007846,-0.009036,-0.010367,-0.011870,-0.013571,-0.015607,-0.017673,-0.019649,-0.021494,-0.022999,-0.023717,-0.023269,-0.021525,-0.019463,-0.017302,-0.013806,-0.011340,-0.008472,-0.003903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,-0.000028,-0.000498,-0.001080,-0.001741,-0.002523,-0.003456,-0.004530,-0.005558,-0.006556,-0.007716,-0.009080,-0.010608,-0.012297,-0.014122,-0.016140,-0.018447,-0.021108,-0.024082,-0.027114,-0.030066,-0.032831,-0.035176,-0.036864,-0.037831,-0.038329,-0.038675,-0.037918,-0.035064,-0.030823,-0.025535,-0.020540,-0.015764,-0.009620,-0.003874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000346,0.000248,-0.000131,-0.000759,-0.001616,-0.002596,-0.003729,-0.004998,-0.006277,-0.007503,-0.008798,-0.010308,-0.012004,-0.013905,-0.016047,-0.018424,-0.021105,-0.024164,-0.027552,-0.031173,-0.034943,-0.038705,-0.042271,-0.045504,-0.048242,-0.050364,-0.051929,-0.052862,-0.052499,-0.050191,-0.046555,-0.042537,-0.038538,-0.033320,-0.026265,-0.019602,-0.012942,-0.004696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.000621,0.000833,0.000774,0.000466,-0.000057,-0.000796,-0.001801,-0.003046,-0.004504,-0.006045,-0.007556,-0.009063,-0.010684,-0.012466,-0.014425,-0.016642,-0.019154,-0.022029,-0.025293,-0.028877,-0.032733,-0.036878,-0.041244,-0.045621,-0.049825,-0.053725,-0.057158,-0.059951,-0.061916,-0.062770,-0.062334,-0.060571,-0.057814,-0.054590,-0.051067,-0.046778,-0.041313,-0.035209,-0.028066,-0.020634,-0.013228,-0.004588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000337,0.001037,0.001380,0.001550,0.001560,0.001311,0.000824,0.000147,-0.000716,-0.001821,-0.003240,-0.004935,-0.006716,-0.008495,-0.010275,-0.012126,-0.014123,-0.016338,-0.018834,-0.021675,-0.024971,-0.028632,-0.032511,-0.036660,-0.041165,-0.045906,-0.050682,-0.055284,-0.059517,-0.063198,-0.066065,-0.067855,-0.068466,-0.068021,-0.066717,-0.064785,-0.062437,-0.059603,-0.056078,-0.051757,-0.046856,-0.041360,-0.035008,-0.027294,-0.019461,-0.012120,-0.004068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000619,0.001705,0.002339,0.002760,0.002990,0.002907,0.002553,0.002018,0.001346,0.000499,-0.000539,-0.001769,-0.003299,-0.005120,-0.007091,-0.009094,-0.011075,-0.013130,-0.015332,-0.017776,-0.020511,-0.023639,-0.027205,-0.031037,-0.035065,-0.039364,-0.043975,-0.048836,-0.053754,-0.058449,-0.062685,-0.066196,-0.068645,-0.069966,-0.070389,-0.070198,-0.069554,-0.068510,-0.067058,-0.065028,-0.062288,-0.058798,-0.054564,-0.049753,-0.044452,-0.038505,-0.031809,-0.024117,-0.016622,-0.009959,-0.003182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000647,0.002306,0.003509,0.004375,0.004918,0.005058,0.004885,0.004468,0.003836,0.003045,0.002124,0.001031,-0.000219,-0.001610,-0.003229,-0.005105,-0.007176,-0.009303,-0.011461,-0.013706,-0.016108,-0.018765,-0.021708,-0.025020,-0.028641,-0.032471,-0.036536,-0.040831,-0.045352,-0.050077,-0.054813,-0.059289,-0.063222,-0.066223,-0.068041,-0.069009,-0.069672,-0.070195,-0.070439,-0.070242,-0.069519,-0.068119,-0.065890,-0.062853,-0.059096,-0.054713,-0.049761,-0.044371,-0.038627,-0.032507,-0.026065,-0.019100,-0.012508,-0.006905,-0.001835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
