0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000222,-0.000341,-0.000438,-0.000536,-0.000704,-0.000923,-0.001134,-0.001262,-0.001373,-0.001376,-0.001511,-0.001584,-0.001587,-0.001635,-0.001869,-0.002133,-0.002204,-0.001955,-0.001089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000677,-0.001058,-0.001391,-0.001461,-0.001525,-0.001605,-0.001801,-0.001971,-0.002209,-0.002600,-0.003049,-0.003400,-0.003628,-0.003753,-0.003915,-0.004231,-0.004436,-0.004535,-0.004828,-0.005375,-0.005856,-0.005955,-0.005733,-0.005579,-0.005208,-0.004120,-0.003640,-0.002823,-0.000369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000963,-0.001942,-0.002862,-0.003380,-0.003811,-0.004365,-0.004639,-0.004638,-0.004570,-0.004626,-0.004660,-0.004797,-0.005161,-0.005587,-0.005851,-0.005946,-0.006043,-0.006387,-0.006808,-0.007020,-0.007177,-0.007588,-0.008221,-0.008813,-0.009256,-0.009537,-0.009714,-0.009809,-0.009624,-0.008635,-0.006248,-0.004001,-0.002487,-0.001382,0.000529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001839,-0.004121,-0.005191,-0.005889,-0.006669,-0.007196,-0.007611,-0.008000,-0.008185,-0.008178,-0.008159,-0.008172,-0.008086,-0.008034,-0.008189,-0.008401,-0.008423,-0.008287,-0.008376,-0.008716,-0.009049,-0.009287,-0.009482,-0.009814,-0.010374,-0.011019,-0.011502,-0.011776,-0.012015,-0.012289,-0.011692,-0.010047,-0.008639,-0.008367,-0.007585,-0.004551,-0.001697,-0.000217,-0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002520,-0.006110,-0.008087,-0.009371,-0.010269,-0.010575,-0.010651,-0.010824,-0.011258,-0.011598,-0.011604,-0.011576,-0.011658,-0.011675,-0.011487,-0.011290,-0.011168,-0.011044,-0.010857,-0.010689,-0.010640,-0.010695,-0.010899,-0.011196,-0.011506,-0.011816,-0.012131,-0.012461,-0.012882,-0.013264,-0.013354,-0.013237,-0.012776,-0.012187,-0.012204,-0.011494,-0.008802,-0.006022,-0.005051,-0.004773,-0.002915,-0.000809,-0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002510,-0.006656,-0.009896,-0.012523,-0.014050,-0.014412,-0.014511,-0.014551,-0.014427,-0.014256,-0.014444,-0.014615,-0.014536,-0.014514,-0.014612,-0.014564,-0.014340,-0.014059,-0.013661,-0.013219,-0.012936,-0.012881,-0.012663,-0.012371,-0.012427,-0.012862,-0.013411,-0.013754,-0.013780,-0.013728,-0.013914,-0.014348,-0.014644,-0.014748,-0.014764,-0.014589,-0.014228,-0.013243,-0.011752,-0.011178,-0.010314,-0.006731,-0.002838,-0.001156,-0.000925,-0.000815,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001554,-0.005046,-0.008896,-0.012976,-0.016116,-0.017633,-0.017979,-0.017823,-0.017623,-0.017611,-0.017445,-0.017092,-0.016932,-0.016920,-0.016941,-0.017053,-0.017068,-0.016801,-0.016590,-0.016307,-0.015728,-0.015034,-0.014679,-0.014651,-0.014446,-0.014061,-0.013987,-0.014419,-0.015002,-0.015286,-0.015245,-0.015112,-0.015136,-0.015538,-0.016122,-0.016509,-0.016849,-0.017088,-0.017069,-0.016737,-0.016156,-0.014860,-0.011822,-0.008295,-0.006609,-0.006323,-0.004303,-0.001739,-0.000860,-0.000523,-0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000531,-0.001867,-0.004747,-0.008979,-0.013477,-0.017134,-0.019436,-0.020279,-0.020483,-0.020357,-0.019936,-0.019567,-0.019276,-0.018902,-0.018531,-0.018345,-0.018424,-0.018764,-0.018814,-0.018482,-0.018280,-0.018086,-0.017496,-0.016720,-0.016254,-0.016102,-0.016017,-0.015880,-0.015766,-0.015891,-0.016191,-0.016376,-0.016437,-0.016540,-0.016721,-0.017170,-0.017926,-0.018636,-0.019318,-0.019887,-0.020126,-0.020157,-0.019661,-0.018181,-0.016108,-0.014451,-0.012528,-0.008971,-0.005606,-0.004281,-0.004430,-0.004121,-0.003108,-0.002258,-0.000679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
