0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000072,-0.000017,-0.000170,-0.000393,-0.000548,-0.000608,-0.000665,-0.000716,-0.000670,-0.000700,-0.000798,-0.000992,-0.001330,-0.001710,-0.001961,-0.002077,-0.001924,-0.001013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000429,-0.000658,-0.000776,-0.000488,-0.000371,-0.000360,-0.000476,-0.000701,-0.001073,-0.001507,-0.001771,-0.001859,-0.001950,-0.002053,-0.002136,-0.002218,-0.002371,-0.002854,-0.003657,-0.004376,-0.004742,-0.004769,-0.004536,-0.004062,-0.003148,-0.002742,-0.003570,-0.002023,0.004085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000481,-0.001201,-0.001829,-0.002002,-0.002317,-0.002495,-0.002361,-0.002273,-0.002146,-0.002196,-0.002472,-0.002863,-0.003134,-0.003239,-0.003297,-0.003383,-0.003561,-0.003723,-0.003712,-0.003833,-0.004434,-0.005274,-0.005846,-0.006019,-0.005961,-0.005676,-0.005470,-0.005029,-0.004156,-0.003147,-0.001181,0.001508,0.002687,0.001540,0.009635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000887,-0.001775,-0.002387,-0.003400,-0.004307,-0.004685,-0.004883,-0.004908,-0.005023,-0.005127,-0.004962,-0.004891,-0.005096,-0.005277,-0.005160,-0.004992,-0.004930,-0.005011,-0.005240,-0.005260,-0.005080,-0.005164,-0.005592,-0.005998,-0.006209,-0.006151,-0.005708,-0.005112,-0.004890,-0.004734,-0.002330,0.000602,0.001553,0.002617,0.003456,0.003152,0.005581,0.008480,0.003653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001359,-0.002778,-0.003742,-0.004507,-0.005222,-0.006073,-0.006831,-0.007321,-0.007519,-0.007573,-0.007873,-0.008048,-0.007901,-0.007769,-0.007783,-0.007697,-0.007322,-0.006899,-0.006639,-0.006660,-0.006759,-0.006649,-0.006430,-0.006351,-0.006315,-0.006099,-0.005832,-0.005537,-0.005118,-0.004480,-0.003543,-0.002948,-0.001552,0.001002,0.000999,0.001803,0.005770,0.006727,0.006455,0.004923,0.003354,0.001809,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001842,-0.004060,-0.005392,-0.006282,-0.007196,-0.007750,-0.008203,-0.008754,-0.009280,-0.009701,-0.009875,-0.010049,-0.010398,-0.010480,-0.010383,-0.010210,-0.009904,-0.009553,-0.009202,-0.008736,-0.008305,-0.008034,-0.007876,-0.007847,-0.007774,-0.007513,-0.006988,-0.006197,-0.005467,-0.005045,-0.004760,-0.004463,-0.003553,-0.002808,-0.002398,-0.000372,0.000498,0.000421,0.003959,0.005582,0.002230,0.000478,0.001877,0.003588,0.002872,0.000941,0.000430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002106,-0.005153,-0.007070,-0.008496,-0.009354,-0.009719,-0.010160,-0.010561,-0.010901,-0.011241,-0.011504,-0.011813,-0.011975,-0.012205,-0.012420,-0.012417,-0.012395,-0.012212,-0.011559,-0.010912,-0.010627,-0.010353,-0.009884,-0.009285,-0.008889,-0.008879,-0.008905,-0.008519,-0.007698,-0.006663,-0.005757,-0.005240,-0.004961,-0.005023,-0.004896,-0.004143,-0.004118,-0.003221,-0.001852,-0.001744,-0.000062,0.001346,0.000920,0.001960,0.003855,0.002245,-0.000657,-0.001704,-0.001558,-0.000900,-0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001680,-0.004639,-0.007653,-0.010338,-0.011931,-0.012352,-0.012275,-0.012215,-0.012390,-0.012566,-0.012787,-0.012916,-0.013031,-0.013342,-0.013723,-0.013967,-0.013973,-0.013869,-0.013941,-0.013804,-0.013053,-0.012224,-0.011792,-0.011620,-0.011298,-0.010706,-0.010154,-0.009867,-0.009652,-0.009149,-0.008347,-0.007534,-0.006862,-0.006473,-0.006205,-0.006321,-0.006882,-0.006695,-0.006830,-0.006995,-0.005458,-0.004508,-0.004064,-0.002515,-0.000652,0.000448,-0.001175,-0.003742,-0.004095,-0.003127,-0.003710,-0.004290,-0.003231,-0.001774,-0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
