0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000021,-0.000138,-0.000144,-0.000080,-0.000055,-0.000024,-0.000031,0.000072,-0.000035,-0.000226,-0.000098,-0.000134,-0.000144,-0.000111,-0.000155,-0.000255,-0.000476,-0.000889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000107,-0.000024,-0.000036,0.000016,0.000309,0.000796,0.000630,0.000493,0.000352,0.000238,0.000243,0.000321,0.000374,0.000393,0.000197,0.000086,0.000251,0.000357,0.000345,0.000184,-0.000065,-0.000570,-0.001438,-0.002450,-0.001381,-0.000454,-0.000384,-0.000735,-0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000160,-0.000167,0.000053,0.000447,0.000370,0.000366,0.000608,0.001105,0.001423,0.001445,0.001233,0.000969,0.000825,0.000838,0.000919,0.000936,0.000888,0.000785,0.000818,0.001005,0.001119,0.001038,0.000753,0.000249,-0.000540,-0.001516,-0.002202,-0.002012,-0.001408,-0.001769,-0.002782,-0.004032,-0.002336,-0.001400,-0.001711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000248,-0.000209,-0.000168,0.000178,0.000680,0.001019,0.001097,0.001171,0.001505,0.001974,0.002251,0.002292,0.002082,0.001827,0.001682,0.001696,0.001734,0.001737,0.001711,0.001712,0.001862,0.002094,0.002199,0.002034,0.001627,0.000999,0.000199,-0.000667,-0.001317,-0.001691,-0.001962,-0.002886,-0.004246,-0.005293,-0.005392,-0.005335,-0.006203,-0.003702,-0.002533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000255,-0.000278,-0.000309,-0.000154,0.000087,0.000528,0.001210,0.001762,0.002017,0.002218,0.002592,0.003008,0.003264,0.003251,0.003097,0.002899,0.002770,0.002756,0.002782,0.002812,0.002838,0.002971,0.003234,0.003513,0.003584,0.003339,0.002865,0.002219,0.001502,0.000735,-0.000006,-0.000743,-0.001674,-0.003021,-0.004698,-0.006125,-0.007447,-0.008659,-0.009628,-0.009537,-0.008733,-0.004691,-0.002920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000344,-0.000288,-0.000341,-0.000383,-0.000245,0.000058,0.000452,0.001012,0.001809,0.002572,0.003051,0.003404,0.003827,0.004242,0.004442,0.004409,0.004308,0.004151,0.004060,0.004022,0.004075,0.004163,0.004274,0.004541,0.004897,0.005179,0.005192,0.004928,0.004486,0.003917,0.003282,0.002570,0.001718,0.000690,-0.000656,-0.002419,-0.004490,-0.006528,-0.008638,-0.010839,-0.012586,-0.013716,-0.013407,-0.011998,-0.009992,-0.005031,-0.002844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000300,-0.000355,-0.000480,-0.000429,-0.000402,-0.000362,-0.000075,0.000404,0.000955,0.001634,0.002504,0.003408,0.004113,0.004635,0.005148,0.005589,0.005769,0.005754,0.005675,0.005580,0.005532,0.005509,0.005591,0.005757,0.005991,0.006363,0.006769,0.007022,0.006988,0.006769,0.006427,0.005985,0.005445,0.004727,0.003782,0.002551,0.000891,-0.001256,-0.003755,-0.006399,-0.009190,-0.012130,-0.014734,-0.016716,-0.017545,-0.017468,-0.015784,-0.013150,-0.010149,-0.004837,-0.002484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000484,-0.000538,-0.000749,-0.000747,-0.000650,-0.000488,-0.000326,-0.000133,0.000269,0.000888,0.001593,0.002368,0.003291,0.004276,0.005141,0.005843,0.006474,0.006977,0.007202,0.007255,0.007238,0.007191,0.007168,0.007192,0.007341,0.007585,0.007931,0.008374,0.008759,0.008988,0.008999,0.008836,0.008624,0.008327,0.007834,0.007101,0.006091,0.004721,0.002821,0.000334,-0.002580,-0.005804,-0.009300,-0.012943,-0.016371,-0.019179,-0.021028,-0.021788,-0.021115,-0.019489,-0.016427,-0.012776,-0.009095,-0.004081,-0.001786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
