0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001133,-0.002031,-0.002337,-0.002390,-0.002357,-0.002324,-0.002424,-0.002572,-0.002827,-0.002983,-0.003258,-0.003210,-0.003186,-0.003221,-0.003245,-0.003214,-0.003014,-0.002459,-0.001257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002314,-0.004481,-0.005428,-0.005819,-0.006479,-0.006651,-0.006954,-0.007292,-0.007375,-0.007286,-0.007249,-0.007319,-0.007469,-0.007801,-0.008206,-0.008624,-0.008846,-0.008955,-0.009184,-0.009432,-0.009369,-0.008890,-0.008103,-0.007412,-0.006810,-0.005725,-0.005191,-0.004362,-0.001897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002377,-0.005765,-0.009033,-0.011238,-0.013145,-0.014601,-0.015073,-0.014843,-0.014055,-0.013362,-0.012970,-0.012648,-0.012355,-0.012227,-0.012191,-0.012233,-0.012507,-0.012993,-0.013488,-0.013770,-0.014026,-0.014448,-0.014839,-0.014926,-0.014797,-0.014765,-0.014962,-0.015197,-0.015080,-0.014143,-0.011980,-0.009928,-0.008091,-0.005348,-0.001967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002433,-0.006948,-0.010990,-0.014963,-0.018740,-0.020880,-0.021739,-0.022048,-0.021850,-0.021099,-0.020000,-0.019035,-0.018369,-0.017800,-0.017260,-0.016966,-0.016846,-0.016807,-0.016957,-0.017341,-0.017747,-0.018120,-0.018578,-0.019003,-0.019357,-0.019690,-0.020028,-0.020456,-0.021112,-0.021799,-0.021785,-0.020824,-0.019859,-0.019585,-0.018152,-0.014232,-0.010256,-0.006604,-0.002424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001428,-0.004882,-0.008989,-0.013916,-0.018711,-0.022666,-0.025679,-0.027164,-0.027526,-0.027315,-0.026788,-0.025912,-0.024787,-0.023655,-0.022822,-0.022135,-0.021481,-0.021070,-0.020963,-0.020963,-0.020981,-0.021109,-0.021416,-0.021964,-0.022548,-0.022939,-0.023271,-0.023737,-0.024495,-0.025498,-0.026394,-0.026974,-0.027145,-0.027098,-0.027091,-0.026386,-0.024151,-0.021391,-0.019245,-0.016115,-0.011554,-0.007000,-0.002495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000207,-0.001470,-0.004237,-0.008402,-0.013392,-0.018525,-0.023229,-0.027151,-0.029709,-0.030833,-0.031000,-0.030731,-0.030204,-0.029426,-0.028342,-0.027095,-0.026096,-0.025368,-0.024762,-0.024355,-0.024298,-0.024336,-0.024320,-0.024324,-0.024552,-0.025128,-0.025797,-0.026295,-0.026736,-0.027389,-0.028432,-0.029757,-0.030881,-0.031584,-0.032085,-0.032358,-0.032079,-0.031145,-0.030045,-0.028973,-0.026866,-0.022825,-0.018223,-0.013929,-0.009784,-0.005662,-0.001422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000923,0.001823,0.000976,-0.001450,-0.004993,-0.009380,-0.014504,-0.019763,-0.024778,-0.028852,-0.031286,-0.032356,-0.032671,-0.032620,-0.032215,-0.031563,-0.030629,-0.029444,-0.028343,-0.027614,-0.027163,-0.026887,-0.026795,-0.026838,-0.026899,-0.026970,-0.027205,-0.027655,-0.028272,-0.028987,-0.029782,-0.030746,-0.031892,-0.033177,-0.034384,-0.035304,-0.035941,-0.036255,-0.036205,-0.035878,-0.035125,-0.033283,-0.030431,-0.027607,-0.024929,-0.021014,-0.015405,-0.009704,-0.005507,-0.002535,-0.000472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000867,0.003253,0.004567,0.004605,0.003233,0.000350,-0.003586,-0.008319,-0.013542,-0.018837,-0.023876,-0.028024,-0.030759,-0.032295,-0.033083,-0.033346,-0.033055,-0.032497,-0.031742,-0.030714,-0.029624,-0.028878,-0.028584,-0.028469,-0.028395,-0.028499,-0.028709,-0.028975,-0.029348,-0.029788,-0.030359,-0.031244,-0.032398,-0.033625,-0.034770,-0.035902,-0.037078,-0.038059,-0.038701,-0.039080,-0.039186,-0.038925,-0.038061,-0.036528,-0.034754,-0.032600,-0.028797,-0.023286,-0.017926,-0.013522,-0.009260,-0.004850,-0.001499,-0.000005,0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001172,0.003482,0.005734,0.007175,0.007181,0.005637,0.002663,-0.001413,-0.006206,-0.011293,-0.016338,-0.021175,-0.025423,-0.028681,-0.030911,-0.032323,-0.033000,-0.033009,-0.032663,-0.032040,-0.031178,-0.030173,-0.029393,-0.029051,-0.028967,-0.029060,-0.029365,-0.029762,-0.030256,-0.030886,-0.031586,-0.032357,-0.033317,-0.034513,-0.035821,-0.037011,-0.038075,-0.039116,-0.040031,-0.040643,-0.041058,-0.041301,-0.041150,-0.040487,-0.039320,-0.037409,-0.034380,-0.030436,-0.026286,-0.021834,-0.016185,-0.009758,-0.004660,-0.001817,-0.000175,0.000791,0.000837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.001315,0.002904,0.004594,0.006315,0.007516,0.007851,0.006914,0.004466,0.000724,-0.003764,-0.008423,-0.012941,-0.017392,-0.021684,-0.025441,-0.028366,-0.030372,-0.031589,-0.032187,-0.032229,-0.031813,-0.031235,-0.030520,-0.029745,-0.029116,-0.028816,-0.028968,-0.029510,-0.030162,-0.030884,-0.031804,-0.032866,-0.033939,-0.034985,-0.036097,-0.037382,-0.038623,-0.039665,-0.040568,-0.041357,-0.041961,-0.042342,-0.042477,-0.042331,-0.041763,-0.040634,-0.038676,-0.035910,-0.032632,-0.028443,-0.022606,-0.015878,-0.010177,-0.006086,-0.002490,0.000894,0.003122,0.003929,0.003144,0.001280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
