0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002652,-0.005330,-0.006468,-0.006793,-0.006775,-0.006581,-0.006384,-0.006284,-0.006315,-0.006005,-0.006101,-0.005694,-0.005387,-0.005264,-0.005169,-0.004836,-0.004276,-0.003413,-0.001715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001899,-0.004147,-0.005972,-0.008007,-0.011171,-0.013573,-0.015892,-0.017859,-0.018738,-0.018745,-0.018321,-0.017758,-0.017162,-0.016621,-0.016122,-0.015804,-0.015418,-0.015038,-0.014788,-0.014525,-0.013865,-0.012774,-0.011417,-0.010216,-0.009147,-0.007432,-0.006285,-0.004849,-0.002190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001048,-0.003094,-0.005933,-0.008739,-0.012229,-0.016290,-0.020240,-0.023658,-0.025701,-0.026911,-0.027862,-0.028275,-0.028080,-0.027486,-0.026708,-0.025905,-0.025126,-0.024407,-0.023879,-0.023387,-0.022939,-0.022701,-0.022452,-0.021953,-0.021378,-0.021016,-0.020912,-0.020576,-0.019382,-0.017300,-0.014362,-0.011656,-0.009190,-0.005837,-0.002326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000747,-0.002419,-0.004781,-0.007944,-0.011734,-0.015564,-0.019555,-0.024046,-0.028600,-0.032184,-0.034192,-0.035021,-0.035317,-0.035265,-0.034895,-0.034227,-0.033371,-0.032544,-0.031770,-0.031009,-0.030344,-0.029810,-0.029470,-0.029299,-0.029137,-0.029048,-0.029121,-0.029250,-0.029372,-0.029255,-0.028305,-0.026497,-0.024515,-0.022821,-0.020289,-0.016173,-0.012138,-0.008153,-0.003068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000103,-0.000702,-0.002126,-0.004488,-0.007702,-0.011343,-0.015442,-0.019749,-0.024209,-0.029029,-0.033741,-0.037489,-0.039585,-0.040207,-0.040115,-0.039889,-0.039594,-0.039020,-0.038231,-0.037456,-0.036745,-0.036039,-0.035411,-0.035037,-0.034903,-0.034779,-0.034729,-0.035022,-0.035572,-0.036015,-0.036178,-0.036052,-0.035503,-0.034458,-0.033106,-0.031350,-0.028852,-0.025736,-0.022534,-0.018527,-0.013773,-0.008801,-0.003068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000678,0.001422,0.000958,-0.000444,-0.002500,-0.005319,-0.008817,-0.012800,-0.017280,-0.021931,-0.026783,-0.031735,-0.036348,-0.039904,-0.041882,-0.042575,-0.042675,-0.042687,-0.042571,-0.042188,-0.041558,-0.040850,-0.040210,-0.039609,-0.039108,-0.038945,-0.039009,-0.039012,-0.039171,-0.039741,-0.040517,-0.041153,-0.041491,-0.041575,-0.041414,-0.040844,-0.039795,-0.038301,-0.036466,-0.034256,-0.031346,-0.027528,-0.023115,-0.018055,-0.012898,-0.007901,-0.002428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001497,0.003713,0.004519,0.004328,0.003281,0.001286,-0.001441,-0.004781,-0.008562,-0.012811,-0.017510,-0.022422,-0.027538,-0.032496,-0.036836,-0.040002,-0.041911,-0.042988,-0.043665,-0.043972,-0.043936,-0.043783,-0.043422,-0.042845,-0.042299,-0.041839,-0.041488,-0.041447,-0.041637,-0.041878,-0.042358,-0.043131,-0.043931,-0.044683,-0.045345,-0.045762,-0.045867,-0.045683,-0.045220,-0.044333,-0.042754,-0.040424,-0.037410,-0.034086,-0.030599,-0.026335,-0.020952,-0.014892,-0.009498,-0.005101,-0.001366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001483,0.004921,0.007337,0.008863,0.009316,0.008443,0.006562,0.003929,0.000715,-0.003051,-0.007079,-0.011498,-0.016279,-0.021327,-0.026525,-0.031393,-0.035503,-0.038490,-0.040524,-0.042080,-0.043306,-0.043855,-0.043955,-0.044068,-0.044016,-0.043628,-0.043188,-0.042919,-0.042773,-0.042797,-0.043070,-0.043584,-0.044348,-0.045209,-0.046058,-0.047034,-0.048068,-0.048748,-0.049051,-0.049244,-0.049192,-0.048494,-0.047010,-0.045005,-0.042586,-0.039429,-0.035204,-0.030154,-0.024822,-0.019560,-0.014344,-0.009066,-0.004558,-0.001581,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
