0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002067,-0.003809,-0.004263,-0.004237,-0.004120,-0.003941,-0.003849,-0.003882,-0.003997,-0.003906,-0.004111,-0.004087,-0.004101,-0.004051,-0.003932,-0.003795,-0.003583,-0.002995,-0.001527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002446,-0.005014,-0.006620,-0.008040,-0.010114,-0.011110,-0.011813,-0.012293,-0.012249,-0.011933,-0.011542,-0.011198,-0.010986,-0.010864,-0.010735,-0.010893,-0.011248,-0.011459,-0.011413,-0.011304,-0.011127,-0.010707,-0.009862,-0.008869,-0.007804,-0.006239,-0.005395,-0.004370,-0.001976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001826,-0.004931,-0.008632,-0.011673,-0.014829,-0.017989,-0.020377,-0.021735,-0.021581,-0.020776,-0.020062,-0.019397,-0.018833,-0.018308,-0.017767,-0.017330,-0.017001,-0.016782,-0.016959,-0.017398,-0.017697,-0.017787,-0.017837,-0.017910,-0.017952,-0.017902,-0.017757,-0.017363,-0.016458,-0.014967,-0.012668,-0.010538,-0.008545,-0.005638,-0.002230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001500,-0.004661,-0.008294,-0.012589,-0.017350,-0.021247,-0.024322,-0.027003,-0.028867,-0.029414,-0.028692,-0.027533,-0.026412,-0.025432,-0.024688,-0.024059,-0.023385,-0.022756,-0.022351,-0.022192,-0.022308,-0.022606,-0.022970,-0.023314,-0.023646,-0.024000,-0.024324,-0.024550,-0.024747,-0.024784,-0.024152,-0.022853,-0.021654,-0.020921,-0.019164,-0.015431,-0.011629,-0.007805,-0.002926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000571,-0.002299,-0.004999,-0.008906,-0.013523,-0.018231,-0.023081,-0.027328,-0.030714,-0.033050,-0.034175,-0.034183,-0.033461,-0.032422,-0.031264,-0.030192,-0.029301,-0.028589,-0.027862,-0.027184,-0.026849,-0.026845,-0.026914,-0.027038,-0.027417,-0.028049,-0.028705,-0.029204,-0.029611,-0.030099,-0.030548,-0.030754,-0.030600,-0.030171,-0.029700,-0.028783,-0.026779,-0.024135,-0.021645,-0.018084,-0.013299,-0.008328,-0.002932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000461,-0.000904,-0.003505,-0.006966,-0.011215,-0.015888,-0.020842,-0.025888,-0.030483,-0.034106,-0.036193,-0.036909,-0.036829,-0.036392,-0.035631,-0.034692,-0.033636,-0.032613,-0.031812,-0.031131,-0.030554,-0.030335,-0.030468,-0.030579,-0.030683,-0.031127,-0.031926,-0.032722,-0.033347,-0.033986,-0.034729,-0.035434,-0.035971,-0.036343,-0.036374,-0.035929,-0.035043,-0.033912,-0.032479,-0.030058,-0.026223,-0.021649,-0.016729,-0.011831,-0.007047,-0.001991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001328,0.003177,0.003440,0.002398,0.000269,-0.002915,-0.006925,-0.011437,-0.016229,-0.021309,-0.026357,-0.031028,-0.034681,-0.036802,-0.037722,-0.038020,-0.037861,-0.037339,-0.036673,-0.035779,-0.034763,-0.033928,-0.033358,-0.032931,-0.032787,-0.032939,-0.033177,-0.033516,-0.034085,-0.034851,-0.035671,-0.036509,-0.037457,-0.038471,-0.039450,-0.040314,-0.040966,-0.041230,-0.041154,-0.040775,-0.039834,-0.037878,-0.034945,-0.031863,-0.028687,-0.024402,-0.018696,-0.012588,-0.007544,-0.003717,-0.000845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001239,0.004302,0.006348,0.007433,0.007324,0.005691,0.002814,-0.001043,-0.005473,-0.010226,-0.015117,-0.020138,-0.025054,-0.029611,-0.033230,-0.035643,-0.037186,-0.038037,-0.038126,-0.037785,-0.037387,-0.036792,-0.035897,-0.035066,-0.034581,-0.034321,-0.034271,-0.034452,-0.034839,-0.035420,-0.036161,-0.036995,-0.037947,-0.039024,-0.040158,-0.041392,-0.042693,-0.043743,-0.044409,-0.044777,-0.044841,-0.044427,-0.043327,-0.041626,-0.039487,-0.036652,-0.032492,-0.027088,-0.021559,-0.016466,-0.011486,-0.006523,-0.002585,-0.000446,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001906,0.005299,0.008376,0.010587,0.011458,0.010905,0.008930,0.005688,0.001584,-0.002996,-0.007826,-0.012778,-0.017730,-0.022451,-0.026822,-0.030446,-0.033269,-0.035418,-0.036813,-0.037365,-0.037401,-0.037274,-0.036890,-0.036146,-0.035375,-0.034955,-0.034846,-0.034900,-0.035183,-0.035736,-0.036470,-0.037387,-0.038503,-0.039765,-0.041049,-0.042247,-0.043518,-0.044904,-0.045997,-0.046674,-0.047059,-0.047098,-0.046630,-0.045597,-0.044031,-0.041636,-0.038090,-0.033721,-0.029148,-0.024157,-0.018179,-0.011693,-0.006168,-0.002484,-0.000103,0.001276,0.001143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.002632,0.005282,0.007946,0.010563,0.012558,0.013586,0.013266,0.011433,0.008301,0.004361,-0.000027,-0.004724,-0.009548,-0.014287,-0.018817,-0.023073,-0.026820,-0.030039,-0.032606,-0.034446,-0.035640,-0.036312,-0.036485,-0.036265,-0.035859,-0.035406,-0.035074,-0.034906,-0.034921,-0.035304,-0.036046,-0.036986,-0.038078,-0.039374,-0.040870,-0.042332,-0.043568,-0.044770,-0.046060,-0.047119,-0.047819,-0.048150,-0.047972,-0.047356,-0.046257,-0.044516,-0.042058,-0.038824,-0.034836,-0.029880,-0.023716,-0.016964,-0.010876,-0.005977,-0.001827,0.001714,0.004133,0.005019,0.003929,0.001521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000558,0.002280,0.004415,0.006631,0.008608,0.010451,0.012151,0.013453,0.013703,0.012519,0.010053,0.006722,0.002825,-0.001467,-0.005845,-0.010166,-0.014454,-0.018604,-0.022541,-0.026141,-0.029040,-0.031216,-0.032978,-0.034257,-0.034791,-0.034956,-0.035171,-0.035284,-0.035139,-0.034866,-0.034798,-0.035212,-0.036039,-0.037123,-0.038360,-0.039690,-0.041154,-0.042668,-0.043988,-0.045136,-0.046258,-0.047251,-0.047879,-0.047981,-0.047535,-0.046752,-0.045576,-0.043762,-0.041324,-0.038211,-0.033995,-0.028608,-0.022710,-0.016883,-0.010953,-0.004572,0.001495,0.005738,0.007530,0.007824,0.006833,0.004746,0.001781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
