0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000283,-0.000571,-0.000824,-0.001062,-0.001201,-0.001216,-0.001207,-0.001292,-0.001444,-0.001453,-0.001520,-0.001425,-0.001306,-0.001224,-0.001177,-0.001117,-0.001041,-0.000866,-0.000437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000214,-0.000408,-0.000523,-0.000632,-0.000942,-0.001308,-0.001773,-0.002284,-0.002712,-0.003029,-0.003228,-0.003407,-0.003577,-0.003707,-0.003807,-0.003900,-0.003889,-0.003759,-0.003574,-0.003432,-0.003321,-0.003149,-0.002909,-0.002723,-0.002524,-0.002030,-0.001617,-0.001144,-0.000482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,-0.000013,-0.000238,-0.000561,-0.000933,-0.001314,-0.001681,-0.002084,-0.002506,-0.002973,-0.003473,-0.003963,-0.004388,-0.004782,-0.005163,-0.005435,-0.005614,-0.005779,-0.005914,-0.005940,-0.005863,-0.005739,-0.005604,-0.005511,-0.005497,-0.005568,-0.005669,-0.005589,-0.005164,-0.004510,-0.003697,-0.002941,-0.002298,-0.001468,-0.000591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,-0.000015,-0.000091,-0.000250,-0.000491,-0.000847,-0.001295,-0.001825,-0.002388,-0.002899,-0.003376,-0.003901,-0.004454,-0.004962,-0.005462,-0.006023,-0.006531,-0.006909,-0.007203,-0.007414,-0.007555,-0.007648,-0.007713,-0.007735,-0.007723,-0.007754,-0.007887,-0.008059,-0.008146,-0.008056,-0.007693,-0.007126,-0.006530,-0.005954,-0.005232,-0.004267,-0.003294,-0.002206,-0.000790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000108,-0.000072,-0.000073,-0.000195,-0.000394,-0.000617,-0.000851,-0.001152,-0.001592,-0.002188,-0.002840,-0.003441,-0.004019,-0.004614,-0.005178,-0.005709,-0.006313,-0.006982,-0.007576,-0.008077,-0.008489,-0.008766,-0.008973,-0.009190,-0.009405,-0.009578,-0.009749,-0.009939,-0.010137,-0.010307,-0.010337,-0.010200,-0.009922,-0.009522,-0.009083,-0.008612,-0.007994,-0.007180,-0.006255,-0.005106,-0.003866,-0.002602,-0.000928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,-0.000181,-0.000225,-0.000263,-0.000342,-0.000490,-0.000716,-0.001005,-0.001296,-0.001593,-0.002007,-0.002579,-0.003220,-0.003867,-0.004507,-0.005082,-0.005611,-0.006210,-0.006920,-0.007674,-0.008380,-0.009005,-0.009526,-0.009932,-0.010282,-0.010623,-0.010957,-0.011294,-0.011632,-0.011933,-0.012152,-0.012270,-0.012260,-0.012138,-0.011966,-0.011733,-0.011413,-0.010986,-0.010419,-0.009710,-0.008955,-0.008146,-0.007143,-0.005855,-0.004504,-0.003040,-0.001075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000083,-0.000107,-0.000174,-0.000269,-0.000342,-0.000414,-0.000557,-0.000742,-0.000984,-0.001331,-0.001717,-0.002089,-0.002510,-0.003033,-0.003646,-0.004309,-0.004911,-0.005397,-0.005900,-0.006531,-0.007316,-0.008180,-0.009005,-0.009744,-0.010383,-0.010947,-0.011457,-0.011920,-0.012374,-0.012853,-0.013301,-0.013667,-0.013909,-0.013982,-0.013971,-0.013923,-0.013836,-0.013709,-0.013479,-0.013102,-0.012623,-0.012078,-0.011466,-0.010817,-0.010073,-0.009123,-0.007941,-0.006386,-0.004682,-0.002959,-0.000952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000088,0.000006,0.000003,-0.000065,-0.000141,-0.000232,-0.000336,-0.000461,-0.000634,-0.000840,-0.001138,-0.001550,-0.002012,-0.002474,-0.002936,-0.003448,-0.004069,-0.004730,-0.005272,-0.005716,-0.006201,-0.006836,-0.007665,-0.008581,-0.009482,-0.010335,-0.011104,-0.011801,-0.012450,-0.013064,-0.013642,-0.014189,-0.014705,-0.015129,-0.015393,-0.015498,-0.015534,-0.015553,-0.015541,-0.015484,-0.015322,-0.015035,-0.014668,-0.014262,-0.013795,-0.013221,-0.012489,-0.011564,-0.010454,-0.009155,-0.007628,-0.005794,-0.003935,-0.002222,-0.000575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
