0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.387525,-0.970771,-1.323992,-0.378357,-1.000000,-0.304160,-0.189944,-0.168085,0.066832,-0.999944,0.022367,-1.694484,-0.578446,0.035298,0.504206,0.501497,1.775450,-1.316342,-0.477839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.014071,-0.979920,-0.882975,-1.105269,-0.843166,-0.831420,-0.966286,-1.013969,-0.578284,-0.999994,-0.416701,-0.080219,-0.202534,0.019589,-0.999114,-0.934456,-1.034450,-0.338265,0.026874,0.492670,0.768054,-1.005021,-0.697264,-0.197482,0.081269,0.287456,0.793717,1.000558,-2.046910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.675675,0.703308,-1.000044,-0.979147,-1.000072,-0.497560,0.061165,-1.210564,-0.502524,-0.968118,3.612154,-0.734028,-1.000000,-0.264621,-0.736397,-0.289272,3.684639,-1.000074,-0.994268,-1.030451,-0.458252,-0.012078,0.375026,0.820820,-0.983339,-1.328271,-0.413224,-0.089313,0.285555,0.315225,0.071295,0.462054,0.991188,0.795557,0.999912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293477,-1.004069,-1.049955,-0.494397,-1.000199,-1.000011,-0.838469,-0.173061,-0.853335,-1.270693,-1.366760,-0.999323,-0.429453,-0.188811,-1.002346,-0.472976,-0.103453,-0.255241,0.040947,-1.000075,0.881999,-1.046781,-7.630718,-17.933455,6.035591,0.672099,-1.001458,-1.376424,-1.056575,-0.005838,0.892567,0.853656,-1.150753,0.246577,0.972977,0.313621,1.001087,-0.122240,-1.180560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000372,2.098368,-1.352099,-0.867534,-0.535436,-1.000029,-2.440278,-1.000000,1.324146,5.301757,-1.000124,-0.648979,-1.078173,-0.878902,0.709277,0.177652,-1.074173,-0.613017,-0.082642,-0.210013,0.111849,-0.999920,-0.353191,-1.021089,-0.379739,0.014718,0.452875,0.912942,-0.996645,-0.475597,-1.143462,-0.010771,0.907193,0.558279,0.355065,0.901034,1.000297,1.533016,0.942966,0.999582,-0.132456,3.722943,0.998864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000024,-0.074404,-0.999966,-1.661981,-1.319927,-0.674936,-5.446002,-1.016683,37.197217,-1.000000,-1.472551,-0.728942,-0.999981,-0.728256,-1.017767,-0.705436,-0.104703,0.219662,6.460515,-11.156530,2.475474,-1.240161,0.142347,-0.999990,-0.202253,-1.021615,-0.506564,-0.026766,0.344654,1.165462,-1.002809,-0.482057,-1.166825,-0.008394,0.961723,1.353496,-2.420951,0.505527,0.996530,0.417404,1.000257,0.180935,0.045339,2.838666,0.999137,1.179890,1.001204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.154026,-0.999962,-0.954971,0.264422,-0.989146,0.030846,-1.065682,-0.924951,-0.625422,-0.998695,-0.832963,-1.000000,-0.606761,-4.672157,-1.000006,-0.974406,-0.884527,-0.415199,0.027244,0.496931,1.115844,2.957570,0.015482,-0.904891,-0.551386,-0.998257,-0.360423,-0.665673,-0.222995,0.082018,13.392366,-0.717188,-0.998678,-0.505800,-0.293551,0.094736,0.423883,1.132936,0.049298,0.333288,1.001011,-1.699824,0.996616,0.842738,1.069294,-6.816504,1.006152,0.899504,1.001573,1.000251,0.548400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990598,-0.990842,-4.196623,-0.999985,-2.239749,-0.756867,-0.910194,0.054681,-0.986570,-0.874783,-1.269489,-1.001627,-0.533350,-1.000003,-0.219667,-1.372890,-0.999997,-0.999375,1.239678,1.918752,3.567989,-1.852803,-5.316088,-0.652949,-0.200345,-1.213141,-0.386996,-1.007685,-0.953411,-0.707882,-0.219867,-0.109466,-0.309104,-0.215942,-1.017365,-0.812800,-0.293226,-0.083069,0.200060,0.696059,0.990930,0.325423,0.584156,0.989800,1.009688,0.965943,-2.281251,-1.474984,0.998203,1.173303,0.790609,1.001078,1.348850,0.989376,0.064775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
