0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000375,-0.000296,-0.000269,-0.000133,-0.000156,-0.000195,-0.000266,-0.000153,-0.000096,0.000022,-0.000185,-0.000173,-0.000174,-0.000114,-0.000034,-0.000158,-0.000278,-0.000253,-0.000495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000215,-0.000080,-0.000295,-0.000242,-0.000392,-0.000247,-0.000077,0.000146,0.000261,0.000230,0.000016,-0.000032,-0.000023,-0.000115,-0.000152,-0.000090,0.000124,0.000483,0.000657,0.000374,0.000137,-0.000142,-0.000867,-0.001997,-0.000983,0.001016,0.000614,-0.001493,-0.013353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000129,-0.000065,0.000136,0.000368,0.000172,-0.000179,-0.000444,-0.000177,-0.000130,0.000197,0.000520,0.000705,0.000571,0.000225,0.000100,0.000172,0.000221,0.000073,0.000120,0.000611,0.001289,0.001495,0.001012,0.000317,-0.000318,-0.001119,-0.001781,-0.001689,0.000068,-0.000314,-0.001868,0.005403,0.004566,0.002268,-0.019403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000184,0.000848,0.001141,0.000893,0.000694,0.000668,0.000120,-0.000125,0.000001,0.000028,0.000575,0.001082,0.001125,0.000819,0.000436,0.000363,0.000585,0.000501,0.000165,0.000240,0.001035,0.002056,0.002210,0.001401,0.000457,-0.000410,-0.001218,-0.001996,-0.002761,-0.001911,-0.002462,-0.006840,-0.005226,0.002114,0.001130,0.008800,0.006296,0.003631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282,0.000607,0.001348,0.001312,0.001808,0.002429,0.001904,0.001210,0.001056,0.000433,0.000205,0.000083,0.000041,0.000710,0.001394,0.001220,0.000703,0.000363,0.000459,0.000823,0.000808,0.000257,0.000287,0.001397,0.002493,0.002505,0.001603,0.000423,-0.000566,-0.001718,-0.002028,-0.002699,-0.003327,-0.004475,-0.007048,-0.005071,-0.000943,-0.002571,-0.002297,0.006353,0.007441,-0.000316,-0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000482,0.001087,0.002076,0.002082,0.002376,0.002259,0.002608,0.003289,0.002536,0.001510,0.001079,0.000654,0.000395,0.000051,-0.000190,0.000464,0.001175,0.000929,0.000317,-0.000023,0.000252,0.000852,0.000877,0.000263,0.000285,0.001294,0.002123,0.001944,0.001172,0.000111,-0.001031,-0.002254,-0.003243,-0.004387,-0.006178,-0.005353,-0.006110,-0.006290,-0.003401,-0.003192,-0.000274,0.005587,0.006732,0.004059,0.002539,0.001565,-0.000851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000789,0.001569,0.003022,0.003067,0.003088,0.003054,0.003184,0.002865,0.003014,0.003655,0.002994,0.001767,0.001197,0.000881,0.000523,0.000018,-0.000286,0.000092,0.000615,0.000518,-0.000040,-0.000470,-0.000291,0.000378,0.000599,0.000157,-0.000016,0.000709,0.001261,0.000992,0.000431,-0.000466,-0.001279,-0.002479,-0.003575,-0.004202,-0.006466,-0.007906,-0.008003,-0.008312,-0.005406,-0.001518,0.001502,0.006140,0.006078,0.004476,0.003947,0.001981,-0.000096,-0.000429,-0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000330,0.001834,0.004158,0.004464,0.004304,0.004026,0.003482,0.003329,0.003388,0.003114,0.003169,0.003857,0.003388,0.002183,0.001452,0.001079,0.000527,0.000029,-0.000259,-0.000306,-0.000127,-0.000020,-0.000268,-0.000741,-0.000698,-0.000143,0.000304,0.000007,-0.000322,0.000107,0.000471,0.000235,-0.000068,-0.000647,-0.001568,-0.002479,-0.003941,-0.004649,-0.006354,-0.007758,-0.008103,-0.009225,-0.007458,-0.002922,0.001575,0.004483,0.005926,0.005499,0.003888,0.002550,0.001676,0.000250,-0.001527,-0.001303,-0.000714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
