0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000144,-0.000197,-0.000237,-0.000135,-0.000160,-0.000106,-0.000162,-0.000093,-0.000038,-0.000073,-0.000278,-0.000168,-0.000241,-0.000223,-0.000097,-0.000093,-0.000259,-0.000342,-0.000495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000014,-0.000197,-0.000046,-0.000005,0.000320,0.000154,0.000052,0.000021,0.000122,0.000264,0.000338,0.000212,0.000053,-0.000015,0.000061,0.000088,-0.000054,-0.000063,0.000057,0.000057,-0.000256,-0.000972,-0.001926,-0.001289,0.000124,0.000387,-0.001129,-0.003231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000539,0.000209,0.000625,0.001204,0.000446,0.000309,0.000224,0.000321,0.000376,0.000373,0.000281,0.000287,0.000510,0.000838,0.000858,0.000584,0.000343,0.000381,0.000621,0.000626,0.000234,0.000138,0.000527,0.000602,0.000080,-0.000787,-0.001342,-0.001246,-0.000910,-0.001558,-0.002575,-0.002027,0.000423,-0.000949,-0.003273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001190,0.001643,0.002682,0.001694,0.001453,0.001390,0.000936,0.000914,0.000880,0.000520,0.000370,0.000601,0.000683,0.000644,0.000960,0.001431,0.001484,0.000985,0.000641,0.000835,0.001269,0.001240,0.000743,0.000658,0.001173,0.001483,0.001022,0.000057,-0.000684,-0.001242,-0.001420,-0.002086,-0.003830,-0.004763,-0.004291,-0.003968,-0.002777,-0.000129,-0.000499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001269,0.002544,0.004950,0.004654,0.003822,0.002571,0.001898,0.001470,0.001126,0.001167,0.001144,0.000476,0.000191,0.000601,0.000783,0.000653,0.000953,0.001610,0.001703,0.001117,0.000876,0.001196,0.001690,0.001831,0.001479,0.001376,0.001916,0.002253,0.001967,0.001018,0.000197,-0.000370,-0.001473,-0.003431,-0.004841,-0.004776,-0.004840,-0.005266,-0.004757,-0.003646,-0.004219,-0.002421,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000863,0.002641,0.005885,0.007181,0.007424,0.006320,0.004523,0.002888,0.001744,0.001105,0.000743,0.000862,0.000987,0.000212,-0.000211,0.000311,0.000607,0.000373,0.000650,0.001356,0.001466,0.001063,0.000946,0.001164,0.001686,0.002145,0.002096,0.002150,0.002565,0.002844,0.002429,0.001510,0.000569,-0.000525,-0.001891,-0.002984,-0.004108,-0.005785,-0.007597,-0.008281,-0.007156,-0.006366,-0.004984,-0.002881,-0.001709,-0.001509,-0.001298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.001708,0.005084,0.007835,0.009912,0.010623,0.009433,0.007151,0.004666,0.002679,0.001285,0.000518,0.000173,0.000490,0.000768,0.000133,-0.000324,0.000182,0.000423,0.000190,0.000340,0.000924,0.000986,0.000916,0.001022,0.001155,0.001575,0.002318,0.002788,0.002935,0.003156,0.003233,0.002875,0.002043,0.001040,-0.000041,-0.001400,-0.003088,-0.005025,-0.007061,-0.008127,-0.008486,-0.009022,-0.009499,-0.008870,-0.007105,-0.005266,-0.003133,-0.000824,-0.000198,-0.000403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000631,0.000080,0.002220,0.005754,0.009505,0.012750,0.014076,0.013418,0.010965,0.007705,0.004602,0.002285,0.000768,-0.000099,-0.000444,-0.000148,0.000296,-0.000083,-0.000331,0.000040,0.000184,-0.000070,0.000127,0.000482,0.000484,0.000790,0.001146,0.001309,0.001706,0.002723,0.003495,0.003709,0.003789,0.003859,0.003427,0.002665,0.001796,0.000708,-0.000655,-0.002477,-0.004711,-0.006767,-0.008550,-0.010584,-0.012599,-0.012973,-0.011450,-0.010073,-0.007895,-0.005104,-0.003092,-0.002037,-0.001187,-0.000311,-0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
